Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
215,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.5846831275967874
220,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.5629651732445241
225,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.5955462129890744
230,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.6086068047601964
235,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.6134442182233608
240,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.6246242119732649
245,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.5834999823575099
250,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.6189060535713231
255,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.5970307514874411
260,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.5618573976879965
265,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.5994936376599151
270,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.6216910624996735
275,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.616927500344619
280,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.6132408854931521
285,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.6303789950936618
290,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.6472590899800978
295,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.6274081968518088
300,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.6210761660449824
305,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.6253340615796426
310,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.6303951954194527
315,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.6012689535401848
320,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.6103822591252294
325,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.6120106245273401
330,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.5997257419200802
335,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.5615879998619667
340,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.5477592444362437
345,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.5825300661859447
350,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.5718537578799163
355,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.5684947348432254
360,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.5670993554087774
365,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.5693572110969104
370,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.556133375911876
375,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.5387088841569422
380,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.5592221566411713
385,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.5713820231178871
390,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.553992152290894
395,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.5701263118565459
400,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.5720461335095464
405,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.5383572502021726
410,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.522145662393241
415,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.5145742055384486
420,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.5184259491049354
425,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.5300585906212298
430,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.49765584534971374
435,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4886091256202828
440,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4781479672727539
445,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.46183641451593915
450,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.46160332637786516
455,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4852446933078839
460,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.47525318583599685
465,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.48892194139892053
470,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4888003956630773
475,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4714117174904743
480,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4687332899896116
485,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4750916357647538
490,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4754368459820022
495,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.47205274184651
500,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.46540230597227317
505,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.47149183074423395
510,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4842326462258857
515,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.48254947988713437
520,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.45597020126841914
525,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4817728097588132
530,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.47938957521313985
535,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.44386865962448974
540,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4395572329884996
545,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.427298169693352
550,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4410747745210434
555,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4418243235273174
560,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.44076152358769605
565,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.44278648480760197
570,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4435418181621158
575,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.43579886868144646
580,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4258752433744367
585,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4378286144834561
590,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.42932960350487104
595,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.40177461936976255
600,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.39316950695600494
605,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3705522368334029
610,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.34809867256731175
615,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.35101052706270564
620,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.35767448565186377
625,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.36011747329143506
630,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3618576861679128
635,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3685419112172702
640,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.35871536755202094
645,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.35894079911442367
650,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.35623583971659833
655,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.36637304226897527
660,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.36434609883725744
665,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3599274954715779
670,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3695348882347863
675,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3642946346892635
680,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.37323835863180843
685,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38297962767657556
690,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3691771245140365
695,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38282720657331504
700,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.40778841426540224
705,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3873158647493832
710,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.36870808335136307
715,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.37022201461541615
720,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.35317955255953604
725,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.35933209516019815
730,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3677289281691344
735,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3912533136426145
740,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.39595231201697745
745,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3877550704231091
750,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.39022178663892215
755,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3893104810583269
760,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38286202281959614
765,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3742078394530477
770,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3698998557266254
775,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3568586325308476
780,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.37148467282152886
785,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3607332189598723
790,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3717352352990132
795,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3492599267022577
800,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3607080963122604
805,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.37879708892469666
810,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38948515299874
815,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3719990675252012
820,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3514046566015724
825,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.36053686317558253
830,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3462277483275926
835,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3544849187776319
840,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3556138112703634
845,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.36631686002035246
850,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3609282893585165
855,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3718692928656582
860,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3937534009725876
865,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3824156028036241
870,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3863280683208622
875,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4027563770799695
880,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3968521238239293
885,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4162171182262523
890,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4030836470126271
895,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4049196204499388
900,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38178643570237214
905,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3790966380026465
910,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4118630833763324
915,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3991342614457031
920,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4055023176123551
925,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4123742598301412
930,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3993082684923487
935,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.39977086838552256
940,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.39682814889049045
945,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38288443628277835
950,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3849388103220074
955,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3848645383786504
960,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38040989726210284
965,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.36899620394939014
970,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3721742652015183
975,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3689210825538056
980,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.349734692877227
985,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3525279130526572
990,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3537192975914152
995,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.36546438506936296
1000,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3848701193378312
1005,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.39966731601361205
1010,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.40498861544880604
1015,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.41591253893182745
1020,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.42607529128916166
1025,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4012588932392013
1030,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4129569744331857
1035,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4185735394003295
1040,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4046337486592001
1045,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.39175106610696886
1050,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3879620744867296
1055,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3755180042019909
1060,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.37473057644260577
1065,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3829631940427617
1070,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38260901321537144
1075,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4062191858398232
1080,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.41208641588077877
1085,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.41283092970217194
1090,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4065856474641042
1095,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4071755480304935
1100,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3886471267419169
1105,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.377272007282075
1110,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38450078263094867
1115,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3767671283924613
1120,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38689590828318254
1125,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3706077380357954
1130,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.365268423258301
1135,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.36201283471514223
1140,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3555741786159933
1145,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.35307437460284574
1150,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3525314091151611
1155,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.353793674941404
1160,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.35688770581450846
1165,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3570213731063957
1170,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.34796852355228713
1175,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.34998648536227794
1180,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.34736943648122776
1185,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.34298007020914567
1190,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.33599951617701973
1195,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.35010482875318416
1200,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.34533646470979484
1205,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3420976197976503
1210,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.34128893516519343
1215,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.34351592643205464
1220,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3458407758448706
1225,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3416319642198037
1230,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.35253728818605223
1235,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3630413541286789
1240,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3558483115288964
1245,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.349608326961261
1250,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3491880214769697
1255,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.35235975263278696
1260,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.35153742191758164
1265,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.35793220482312504
1270,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.35202211098528624
1275,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3438133251271588
1280,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.33874413914832635
1285,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3316547212286223
1290,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.32673135515330753
1295,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.31697762508343275
1300,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.32386533803662987
1305,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.33153564749323805
1310,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3267448461233078
1315,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3098822376318029
1320,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.31071881150037695
1325,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.30822905593538374
1330,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3127932146887604
1335,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.31362837940060906
1340,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3104569987203367
1345,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3136954412451006
1350,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3058778102738773
1355,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3073432270163816
1360,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3035588079349518
1365,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3143281607301013
1370,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3135194622485842
1375,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3083947109052886
1380,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.31284111548981086
1385,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3049133153697339
1390,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3078067327615168
1395,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3109551408935137
1400,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.30967915444138316
1405,ring,corr,0.01,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.31402137007649433
