Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
510,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,3.1522082281955863
515,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,3.1987796176094614
520,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.719869311323099
525,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,3.1561908338374556
530,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.970875840939311
535,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.408867341681555
540,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.37775253638803
545,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.258168298047028
550,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.4033255805659235
555,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.3651686900339053
560,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.31384579452185
565,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.3735722890280777
570,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.3645974920739907
575,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.28739392755218
580,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.1257823354714516
585,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.274750614597775
590,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.1573920802872335
595,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.8487064202390298
600,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.7152076917423482
605,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.5586143197170714
610,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.4528813932049518
615,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.573338632373658
620,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.6020366721321242
625,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.5916644177038806
630,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.57881639101844
635,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.632406731716701
640,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.506163341086037
645,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.4877858003190338
650,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.4753360596138911
655,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.5404262263550663
660,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.5456812522852568
665,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.485079535692654
670,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.573328225652559
675,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.535241501582926
680,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.615483026568591
685,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.7511003263791682
690,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.573147183232583
695,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.6861727398506625
700,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.9814682234106682
705,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.7417245660537257
710,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.5551040774768032
715,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.5779181588407485
720,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.4256857155552973
725,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.4999160331127634
730,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.6189893293341284
735,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.8703666762568631
740,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.933281439848745
745,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.8927259340300622
750,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.969504507947307
755,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.9960327381466216
760,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.9587758561022688
765,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.8677134420294559
770,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.8154539691841696
775,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.686593953239929
780,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.8477518488298297
785,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.7841638038664933
790,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.8640431527590229
795,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.734346405118734
800,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.7685029646485146
805,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.0101079153586636
810,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.1675777991156777
815,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.003520961539451
820,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.7552459430466998
825,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.8007147508620318
830,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.6709455881649298
835,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.757649287034111
840,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.763464092236791
845,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.9268873465780265
850,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.865375569203135
855,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.019433516606746
860,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.3444879045812326
865,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.181482896432912
870,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.2988353749668797
875,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.5068652383190693
880,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.4551121480991855
885,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.8177328603666347
890,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.6170659111344174
895,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.6035480067997234
900,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.2410247425435066
905,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.235017869789643
910,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.688823226582455
915,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.4903198552478605
920,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.5972257538654095
925,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.765563076695973
930,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.5909064459288693
935,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.6289274847585
940,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.5976500018531263
945,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.472220680483977
950,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.4574040878384285
955,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.436074485407098
960,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.404318072625401
965,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.2623391636347843
970,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.3555249421483935
975,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.299967535758413
980,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.072821659579893
985,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.135943066282155
990,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.1847513188773524
995,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.361082835045005
1000,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.6679193822193725
1005,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.858416837765468
1010,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.9255488999406842
1015,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,3.1947392922714446
1020,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,3.5409184263902027
1025,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,3.0049445608684775
1030,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,3.4503958077066623
1035,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,3.513769039451446
1040,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,3.0248970219023836
1045,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.8959337483279484
1050,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.784619015896706
1055,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.6767576942085562
1060,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.712902859289736
1065,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.8975116466834145
1070,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,3.025996208898099
1075,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,3.636157868267277
1080,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,3.7579458745319805
1085,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,3.8975349264906187
1090,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,3.6861526903374564
1095,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,4.0692003881724865
1100,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,3.53384418172761
1105,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,3.197062818575728
1110,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,3.4256533585705333
1115,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,3.3587257641930925
1120,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,3.621518497662656
1125,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,3.16010806091549
1130,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,3.0145087934156294
1135,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,3.219000683534537
1140,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.8990037574899756
1145,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.8722769100033054
1150,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.8391012920228422
1155,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.9363341463425776
1160,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.9517051479830156
1165,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.913621833572378
1170,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.6646733477073323
1175,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.738642952508176
1180,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.7615070713989405
1185,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.6763470148276656
1190,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.580984154037371
1195,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.853893167801025
1200,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.6581285967126034
1205,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.666368491336621
1210,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.7257198667457736
1215,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.703016536787815
1220,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.702841797767199
1225,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.592250312666969
1230,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.9194757656020394
1235,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,3.116782175497431
1240,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.886488347618192
1245,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.894622737386354
1250,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.85758719769326
1255,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.975364538699146
1260,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.965582533052422
1265,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,3.051874489157827
1270,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.97447650379003
1275,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.839183573636472
1280,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.8671331255825745
1285,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.658304666088467
1290,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.530064867711447
1295,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.4436938754803936
1300,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.5496029664049895
1305,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.6265612813067007
1310,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.5874128883797773
1315,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.4055855013480656
1320,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.4794582364297177
1325,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.5278417020847237
1330,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.602843856210022
1335,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.667854878522906
1340,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.675673241865729
1345,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.7522660104519323
1350,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.585915667660178
1355,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.625848390909048
1360,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.6435812546039608
1365,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.733425117760639
1370,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.766669852644907
1375,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.7466700664024484
1380,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.723867303163719
1385,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.543687791976512
1390,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.562643615053175
1395,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.604495890381623
1400,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.5807575923181876
1405,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.638169367732268
1410,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.55645558139634
1415,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.5251137561689347
1420,ring,corr,0.1,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.515318358083421
