Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1330,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913689822019274
1335,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915586982463085
1340,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39114135588820853
1345,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39131473557082364
1350,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39142166864848627
1355,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916619592178935
1360,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912538063739386
1365,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39157807406161005
1370,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39129413520684153
1375,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39152062984657565
1380,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39155668042289304
1385,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39162215399773537
1390,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915494571276933
1395,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39159039557056596
1400,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39182045793659526
1405,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39120229454801125
1410,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912652650664633
1415,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913681849576587
1420,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39135067251979005
1425,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39138837506655777
1430,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39126718612617006
1435,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39164990412236533
1440,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39133265968803244
1445,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39140380584498113
1450,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912689519570802
1455,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3918396266820092
1460,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39112788871185866
1465,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3917231052543588
1470,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3910154663946628
1475,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915148033242779
1480,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912265275490956
1485,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914187617032274
1490,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39159221936317523
1495,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39158582472070336
1500,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39157334419873735
1505,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915657996672042
1510,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39146024645305366
1515,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913363001961776
1520,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911943682160762
1525,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913419402387992
1530,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914185327955231
1535,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914049518165077
1540,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912881353625077
1545,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915775565888927
1550,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39118951798562485
1555,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39181790676763406
1560,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916604953691829
1565,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915384392973955
1570,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914077437348463
1575,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3917368182940796
1580,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911867526206533
1585,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916544034880527
1590,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39140491233761465
1595,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915464999484267
1600,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913742686943056
1605,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915523013889046
1610,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915393966070896
1615,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39132052020423447
1620,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39144030882596814
1625,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912505704343392
1630,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39163607035542036
1635,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914690442179871
1640,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39172375565055306
1645,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913809215801929
1650,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39158332253946826
1655,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912488431131924
1660,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39161066107198705
1665,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915821819615848
1670,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916247906142126
1675,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39120737646497605
1680,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914918757443583
1685,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913452933985754
1690,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39154471916609535
1695,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39137491289791493
1700,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915326699583854
1705,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39110452490082614
1710,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39150177782936746
1715,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39150584896847296
1720,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39176806762732885
1725,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39144006588228963
1730,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39134642566487476
1735,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39127039115748474
1740,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913100776750281
1745,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914831816362042
1750,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913067682215743
1755,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39145776729349924
1760,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913296237906331
1765,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39117117512328947
1770,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39157415270795015
1775,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914577298609191
1780,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39144530456072224
1785,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913029275397272
1790,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39137663503201614
1795,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914274370071116
1800,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911632564510078
1805,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913959213858689
1810,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391384674972884
1815,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916567601628457
1820,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39170412394217524
1825,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914569597821054
1830,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915282223135561
1835,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391260033448414
1840,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912549396598567
1845,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39144535663296
1850,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913224284403731
1855,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914975157025341
1860,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39164253671692106
1865,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39157993127734736
1870,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913400430267949
1875,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913100845864519
1880,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39142597363606724
1885,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911318860537053
1890,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911665055034934
1895,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914660111541439
1900,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914387751265337
1905,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39129390892585336
1910,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39142679397601343
1915,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912880206921824
1920,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915569354127705
1925,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39132347925109756
1930,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39122530691914226
1935,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39124830737550764
1940,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391318204771527
1945,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912837349529116
1950,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915423314577131
1955,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916631718491984
1960,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39179216754148827
1965,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39153747328846567
1970,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39162023871550433
1975,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913913805751361
1980,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915894787661325
1985,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3918045390922704
1990,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912295863185137
1995,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914475885373495
2000,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39131575023948995
2005,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913444994144969
2010,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39151757475435955
2015,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914492282169989
2020,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39141315035160007
2025,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39145268624039176
2030,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39162647137138573
2035,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39131376006163887
2040,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916228869419923
2045,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39143121832890504
2050,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915040958396754
2055,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914732749064703
2060,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39143348492384733
2065,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913500925297865
2070,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39123122479173866
2075,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914737325938914
2080,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39155269546564797
2085,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39120951127702674
2090,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39148485683141454
2095,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3910482280934774
2100,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39177993439927605
2105,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3917224174970779
2110,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914267354996078
2115,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39157051877820337
2120,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915934110413972
2125,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912269115648992
2130,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915417817488285
2135,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912152264435975
2140,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912481462750672
2145,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916801861495174
2150,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39147667237938055
2155,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912684321012774
2160,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39176652360588426
2165,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915026696388667
2170,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39147638307019805
2175,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914233192236384
2180,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913700475636299
2185,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916237677336363
2190,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39139529268545514
2195,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915741556886869
2200,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915612089684094
2205,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3918681694677355
2210,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39149706587863753
2215,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913208524404501
2220,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913429842287298
2225,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3917287588716031
2230,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915193236191373
2235,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912563156472202
2240,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39131628335500757
2245,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913775412050332
2250,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3910085982272802
2255,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914537692665714
2260,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913993738869943
2265,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39118420806398924
2270,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912677765577557
2275,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913673532522538
2280,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911744987822773
2285,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391282865342512
2290,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911458543739461
2295,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914779240923605
2300,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914456522279237
2305,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916102462779578
2310,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914130914434508
2315,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39150273169140437
2320,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39129450035615576
2325,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915673411093944
2330,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39135783628707566
2335,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914896310345548
2340,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3918148466936274
2345,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39143329151657225
2350,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39148349331337307
2355,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914109971758164
2360,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39152315322109754
2365,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39116474321808337
2370,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39160418150448695
2375,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39174489200895224
2380,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39131955449350897
2385,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39164633580742836
2390,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39157161060926926
2395,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39142186125789413
2400,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914554111981151
2405,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913910236750755
2410,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39118051920211305
2415,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39114743749737824
2420,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916931838626433
2425,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912838906242787
2430,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3909703563391088
2435,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39119871460023314
2440,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916397801930216
2445,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39102201228257927
2450,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912692765817235
2455,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3919590698235518
2460,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39185328261516816
2465,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3917185119032225
2470,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916051802392443
2475,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39134789951386373
2480,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39136242759151574
2485,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914573708626051
2490,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39147313050248544
2495,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913776343604436
2500,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914645835440721
2505,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911000420229245
2510,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916153283259557
2515,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39154388026500075
2520,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39126607049604056
2525,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39139744156906864
2530,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3910644061805537
2535,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911775457631428
2540,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391141673523284
2545,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391415915367887
2550,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39149174259502995
2555,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39137887338686694
2560,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915839469885155
2565,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39142420369092323
2570,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39140621141297727
2575,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39121649144076054
2580,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912826023930689
2585,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391142895201233
2590,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39158531848481715
2595,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39146572802261226
2600,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39132233007149286
2605,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39131327030310525
2610,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391307605148853
2615,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913572461266368
2620,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914865572150623
2625,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39145741120562827
2630,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39127814352377066
2635,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914863101850534
2640,ring,corr,0.001,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916532743004276
