Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1410,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3334100348149409
1415,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3347451311939408
1420,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3345619216884749
1425,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3344269634970405
1430,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3347796749582709
1435,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.33492682378996586
1440,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.33421464253129807
1445,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.33649384000374516
1450,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.33532251164367677
1455,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.33501492449466475
1460,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.33472566184049457
1465,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3339206209658854
1470,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3319718420900286
1475,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3336581572509737
1480,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.33267306900896165
1485,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.33402337837759954
1490,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3334910657579391
1495,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.33354144052413726
1500,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3329971370194057
1505,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3323238659328218
1510,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.33173722768185177
1515,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.331464296097309
1520,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.32928288080217993
1525,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.33134485312324513
1530,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.32993669976752216
1535,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3306750447978546
1540,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3303697798976317
1545,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3309689256490008
1550,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3315318492120025
1555,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.33223979144795546
1560,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.332180298249637
1565,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3322603072277993
1570,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.33089462612023346
1575,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.32963709936123986
1580,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.32725657991115864
1585,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3274150542467179
1590,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.32889015091958573
1595,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3286389116579893
1600,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3283248091472989
1605,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.32893004590346286
1610,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3282164949407078
1615,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3268670796393407
1620,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.32627972803992467
1625,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3251130594252798
1630,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3251335374279516
1635,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.32457169086583426
1640,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.32421864269903156
1645,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.32366109006817945
1650,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3219815768395947
1655,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3212668296983605
1660,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3207734169099721
1665,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3209578521229003
1670,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3221151688060291
1675,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.32202312457346405
1680,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3223539387637191
1685,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.32243741139861104
1690,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.32246552241127147
1695,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3233770645713132
1700,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3218222337643769
1705,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3198827580329392
1710,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.32017678549197115
1715,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3198373752088479
1720,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.31959535016681706
1725,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.319708706101267
1730,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.31843504593640537
1735,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3178390121460012
1740,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.31826028058930234
1745,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.31796647591192184
1750,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.31912314474525105
1755,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3190963042569608
1760,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3198921428533643
1765,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.31909744147273533
1770,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3183529420136404
1775,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.31819802545566844
1780,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.31799166773385834
1785,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.31845593441691367
1790,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3180558406021261
1795,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3183633003012638
1800,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.31725812838546597
1805,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.31696077591820637
1810,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.31609016088519215
1815,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.31730998467582194
1820,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3160170902162317
1825,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3158741519792938
1830,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3151379196452305
1835,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.31576787528856687
1840,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.31572988552414116
1845,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3152269116608212
1850,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.31622665662704097
1855,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.31710824394562065
1860,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3167518769591001
1865,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.31668481876886834
1870,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3156355204971978
1875,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3147100898163089
1880,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3144396884880267
1885,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.31445990548623026
1890,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3145500754328785
1895,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3127748353311156
1900,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3130336722927064
1905,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3120341896593025
1910,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.31186317662563545
1915,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3125560285065042
1920,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.311672233977761
1925,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3115238244982287
1930,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.31049108117730984
1935,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3104991069367645
1940,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.310601577075056
1945,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3132754977130118
1950,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3133460866226382
1955,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.31508736953417016
1960,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3149224839545479
1965,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.31404678697017885
1970,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3136569865429757
1975,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.31292703596949056
1980,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.31216211856940834
1985,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.31213802349198805
1990,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3125569725789412
1995,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.31247673328847136
2000,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.31118272255456847
2005,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.31076286716913415
2010,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3114137200000462
2015,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3099570101855994
2020,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3095189830707885
2025,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.30799555127114964
2030,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3075392651027161
2035,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3078704452271307
2040,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3070380418257771
2045,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3064501540337988
2050,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3056375322536188
2055,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3052253868363153
2060,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3045318787539284
2065,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.30468905220399867
2070,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3055874433816428
2075,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.305602536578108
2080,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.30448954968197883
2085,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.30510071410336104
2090,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3046609768303582
2095,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.30523045137215565
2100,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3065861267522827
2105,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.30488496778887453
2110,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.30385842378861927
2115,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3042046928872181
2120,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3039206507778798
2125,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3044355661934798
2130,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3046399684203659
2135,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3051180290560007
2140,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.30535127544898
2145,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3058350444752085
2150,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.30464134259689424
2155,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3036583662027106
2160,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3043480269460236
2165,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3037464692163643
2170,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.30296956269753017
2175,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.30315024577338745
2180,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3022523237910183
2185,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.30248496303747985
2190,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.30239158825476997
2195,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.30422698018297933
2200,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.30432341931761253
2205,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.304353178000607
2210,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3030907636041823
2215,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3036459867690149
2220,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3045564299070104
2225,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3037934927275199
2230,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.30348389460294867
2235,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.30025449625977074
2240,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.30038265626044114
2245,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.29808957463828256
2250,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.29904031011108745
2255,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2980831800193109
2260,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2978561644547807
2265,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2982034853938711
2270,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.29807399438991067
2275,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.29859327857211393
2280,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2980717058607607
2285,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.29747893550539284
2290,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2968318855052251
2295,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2981350415814955
2300,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.29696914737904334
2305,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.29890995721417224
2310,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.29791690911571367
2315,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.29723306864832344
2320,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.29643349868262137
2325,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.29577714835422286
2330,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.29564720543908385
2335,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.29446657020637446
2340,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.29478275616545235
2345,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.29366335567151836
2350,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.29533661929115784
2355,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.29565633728309904
2360,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2953464511709988
2365,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.29465427621686724
2370,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2959085252643927
2375,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.294965133143097
2380,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.29518071222217346
2385,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2946822741147186
2390,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2934064707220756
2395,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.292883046053412
2400,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.29247764040225244
2405,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2923978188691514
2410,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.29012843407000766
2415,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.28979830720798494
2420,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.28925063091467884
2425,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.28910377306079926
2430,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.28931434383692567
2435,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.28898750662805506
2440,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2902613474087895
2445,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2890645802701238
2450,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.28858481590954077
2455,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.288802803382213
2460,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2891164920541853
2465,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2881312077378999
2470,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.28766405796878114
2475,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.28689611472869225
2480,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2862004963688193
2485,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2849346850935728
2490,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.28549569877690495
2495,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.28544491293135876
2500,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2849157821129843
2505,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.28401215369786237
2510,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.28306823750256205
2515,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.28345279341227336
2520,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.28261706570837897
2525,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2837156923115012
2530,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2831170658066695
2535,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2834319977738434
2540,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.28179011481484406
2545,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2819754598870029
2550,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.28237765781455637
2555,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2820232206973483
2560,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2822201353828324
2565,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.28065317128189704
2570,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2800271236118045
2575,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2797329009993744
2580,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.279928175530611
2585,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.27955714702602774
2590,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2809399360077033
2595,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.28050967462679355
2600,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.279236271663142
2605,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.27854111824989436
2610,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2797498318230459
2615,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.27944020125940006
2620,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.27863534267628687
2625,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.27896644814056926
2630,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.27866588373996837
2635,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.27921316921672146
2640,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2799243679490594
2645,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2789409537092664
2650,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.27821305438860955
2655,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.27768291091557573
2660,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2779904284232383
2665,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2778551404299042
2670,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2765747902711081
2675,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2770792213287342
2680,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2769438673310298
2685,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2776871666582086
2690,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.27714856799890186
2695,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2751908937798222
2700,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2762883148589881
2705,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.27581201061349014
2710,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.27485800455943854
2715,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2755788513381091
2720,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.27475370522462317
2725,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.27537826859680814
2730,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2756403213516254
2735,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2752951400205871
2740,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.27366387431070927
2745,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.27329972908218436
2750,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2746393323831994
2755,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.27460782082070523
2760,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2746199891195622
2765,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.27490376018539253
2770,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.275218727670538
2775,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.27444781941714846
2780,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2742518911572783
2785,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.27517449275561723
2790,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2730428063352275
2795,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.2741889050152887
2800,ring,corr,0.01,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.27359287369240026
