Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1385,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38690875439872296
1390,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3868873756189549
1395,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3867992780712196
1400,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.386946930593144
1405,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38633916202140317
1410,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3863427480881001
1415,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38664810922557746
1420,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3866644846182121
1425,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38659546354419905
1430,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38658030296360535
1435,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.386930523425027
1440,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38658393466702656
1445,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38704433713124853
1450,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38675015085623865
1455,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38721756472257973
1460,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38652738356621574
1465,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3869299208900603
1470,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38598268846714834
1475,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38676784362822625
1480,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.386329393521726
1485,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38675495546560823
1490,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38682264811499834
1495,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38687860281001074
1500,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3867454653028557
1505,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3866106533660999
1510,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3863897753862495
1515,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38617665133239
1520,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38574753726434663
1525,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3862148483900425
1530,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3860631784335756
1535,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38622995405275273
1540,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38604631354609953
1545,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38647248875192286
1550,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3862273718439697
1555,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3869167456387935
1560,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3867561899889619
1565,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3867240833306138
1570,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.386333057342494
1575,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3863860436697444
1580,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38550107617375595
1585,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38594238508062184
1590,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38598351122317653
1595,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3861070217677445
1600,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3858674341778904
1605,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38619182856261836
1610,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3860742151828007
1615,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38561686581040644
1620,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38565457692660843
1625,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38527150153462364
1630,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38569120360268794
1635,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3854235901756766
1640,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38556807592437614
1645,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3851982455023357
1650,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38506202005059265
1655,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3846165293396562
1660,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38490382202328666
1665,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3848914460703685
1670,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3851756968683049
1675,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38480032401269515
1680,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38511189787569833
1685,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3850340672875179
1690,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3852106093917075
1695,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38522938279029395
1700,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3850591386427643
1705,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3843252555671953
1710,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3847278691379389
1715,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3847074791987196
1720,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3849392399097382
1725,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.384568078861211
1730,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3843400780802012
1735,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3841561510173609
1740,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38429623394306267
1745,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3844621513239105
1750,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3845637954181914
1755,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38467883256350643
1760,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38475021430777234
1765,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38450253354830655
1770,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38469452713977303
1775,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3845789386476991
1780,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3845501716020068
1785,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38457965257921267
1790,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38458741458125867
1795,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38463087227730375
1800,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3842100772259701
1805,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38428273441534966
1810,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38416145877596586
1815,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38467428432967254
1820,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3844782711900989
1825,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3842168199011251
1830,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3842355220433382
1835,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.384070619475421
1840,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38404360882775734
1845,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38416676571317965
1850,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3842668760152014
1855,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.384540462443424
1860,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38462010681692116
1865,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38453034238894757
1870,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38418919153050335
1875,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3840042247257365
1880,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3840317147643001
1885,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38375301508282145
1890,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38385641867086684
1895,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38381106170739276
1900,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.383771788968296
1905,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3834998201654626
1910,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38353667797873214
1915,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38359224805977654
1920,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38370017813128343
1925,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3835020070341639
1930,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.383276439842531
1935,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3832976544676766
1940,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38343388884796803
1945,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38401031907244954
1950,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3842930468625597
1955,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38470448701077065
1960,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38484229639929324
1965,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3844842131998467
1970,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38447642978715346
1975,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3841041999421062
1980,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38416694802348994
1985,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3843166737238143
1990,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3838876917315225
1995,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3841194604514958
2000,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3837959250617693
2005,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3838169942330857
2010,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3840040004890237
2015,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38369884456586323
2020,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3835793444425417
2025,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38335683839388124
2030,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3833736391829229
2035,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38322024569939783
2040,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3832883032272555
2045,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3830031026955574
2050,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3828875627250812
2055,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3827751056858959
2060,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38269722969868325
2065,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3826828909233245
2070,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3826860534556582
2075,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3829507742717887
2080,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3828332574056681
2085,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3826363144581151
2090,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3828159453329454
2095,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3825325582232615
2100,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38342929398812386
2105,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38314974415182756
2110,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3826771547275888
2115,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3829088777424545
2120,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38288302225995696
2125,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.382714790239862
2130,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3829590415105021
2135,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3828068976175697
2140,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3830163896311063
2145,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38349021459718047
2150,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3831577565945208
2155,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3827359712602185
2160,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38325342695790476
2165,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38292598171361514
2170,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3827815136300068
2175,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3827302459231613
2180,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3824838163410942
2185,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3828131962803595
2190,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38264883065554556
2195,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38315422402001753
2200,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3831245519287001
2205,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.383439758974111
2210,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38287740317519237
2215,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3828303178320467
2220,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3830562825822693
2225,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.383350299961693
2230,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38300887409945916
2235,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38211328266873157
2240,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38215778727389027
2245,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38182745509555716
2250,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3816235316518751
2255,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.381759010443363
2260,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38169909500149735
2265,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3815345997383949
2270,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3816903461252016
2275,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3818943513132652
2280,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3816280783518323
2285,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38154686441841634
2290,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38138794247051155
2295,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3818063137523544
2300,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.381622685960037
2305,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3820948066703972
2310,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3818933044683127
2315,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3818346763946261
2320,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3815346746613537
2325,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38156227303602697
2330,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38132419724011757
2335,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3812457756707912
2340,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3816051050138729
2345,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38110542485031385
2350,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38138265228786805
2355,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3815857330101239
2360,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3815498279892078
2365,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3810461330398959
2370,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3817555870323529
2375,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3817006129761209
2380,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38131055800697844
2385,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38158186453020126
2390,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3812233817361692
2395,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3808831951671181
2400,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.380913535940245
2405,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38078417293445876
2410,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3802394401489806
2415,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3801075287122352
2420,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38043515977963216
2425,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3799764830379807
2430,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.379683357887578
2435,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.37992951099287386
2440,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38059090534549334
2445,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3799257666473208
2450,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3800335998144836
2455,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38070381655413643
2460,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3805253708164501
2465,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38018986739635874
2470,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.38006533536696174
2475,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.37967717917338006
2480,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3795262749640269
2485,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3793061204275803
2490,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.37933287008470584
2495,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3792798809052087
2500,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.37922352327313147
2505,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3786624373473899
2510,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3790369968270828
2515,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3790488571460189
2520,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.37862479049199793
2525,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3788850212600986
2530,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3785119811352531
2535,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.37867747491485027
2540,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.37840146292707133
2545,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.37859364555814945
2550,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3787314100752047
2555,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.37855258161349703
2560,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3787363666218073
2565,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.37826516090408047
2570,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.37823817168217955
2575,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3779577787905154
2580,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3779723546690834
2585,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3778510672592077
2590,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.37842282837497565
2595,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3783628012755569
2600,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.37795825439343245
2605,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.37771895464902383
2610,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.37787066611833575
2615,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.378032004567989
2620,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3779946701165471
2625,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3780501422614425
2630,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.37778522112198376
2635,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.37805225574930623
2640,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3783213733904893
2645,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3777404159866681
2650,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3777931779066236
2655,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.37753824699727667
2660,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3777495319744937
2665,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.37791994316139854
2670,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3772872293113536
2675,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.37762450415075044
2680,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3773887530975448
2685,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3776258212132134
2690,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3772687337547259
2695,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3773308804256288
2700,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.37716602416749434
2705,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3773067329509828
2710,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.37756644067121303
2715,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.37735151070886663
2720,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.37723863355946563
2725,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3776467441421558
2730,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.37738759716868686
2735,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.37709117950403837
2740,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3769247525126218
2745,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.37694191346092865
2750,ring,corr,0.01,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3771360842129238
