Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1650,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7614781436851316
1655,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7618436892088606
1660,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.748404403715443
1665,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7644924936979521
1670,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7966437472389382
1675,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7959276469827853
1680,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8239100285685762
1685,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8430801287074702
1690,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8352912688636139
1695,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8670592048954583
1700,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8406360507657312
1705,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8110832767697248
1710,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8372688946398396
1715,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8148529408241177
1720,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8293025460700055
1725,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8377898787790988
1730,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8113281440626944
1735,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7784388246967134
1740,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7955206048257134
1745,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7759932558185828
1750,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7962238262217859
1755,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7932965672073778
1760,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8313791061824466
1765,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8278434106501095
1770,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7885464727138999
1775,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7732079790504359
1780,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7709774160994566
1785,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8176619339368457
1790,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8167154120461316
1795,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.824081902333483
1800,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7911211753111064
1805,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7655101018182969
1810,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7724093628370924
1815,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8070299585144275
1820,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7814216204746259
1825,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7553246379555262
1830,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.768910687498371
1835,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7879441746005192
1840,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.797347290683572
1845,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.788597672839093
1850,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8353289201453641
1855,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8574078999426576
1860,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8722793352064017
1865,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8706360236623195
1870,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8537464487296939
1875,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8405954252221174
1880,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8216047734921891
1885,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8050163337892263
1890,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8127755868683694
1895,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7963208726964416
1900,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7922240954471508
1905,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.783116174649069
1910,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7737877546812836
1915,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.799681531707875
1920,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7889522981861278
1925,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7998997671627547
1930,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7635793381075507
1935,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7577097352522243
1940,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7710530075461134
1945,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8761574407914777
1950,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8634814165789938
1955,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.9141761781064427
1960,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.924081507728047
1965,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.897665529445803
1970,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8695642069821427
1975,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.830762441285387
1980,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.816098499455071
1985,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8050588129788007
1990,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.859867365411853
1995,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8762993839745289
2000,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8319890478675817
2005,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8396728402900334
2010,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8414680693136333
2015,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8005730254323628
2020,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7753969800715769
2025,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7398707965648531
2030,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7113103867175664
2035,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7501919177162143
2040,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7150860979684742
2045,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7078029431108367
2050,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6840409052293733
2055,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.677600035310092
2060,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.682336240022447
2065,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7030731011552974
2070,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7041750476436585
2075,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.700980782648989
2080,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6898297530560816
2085,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7158270601938409
2090,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7129742892386138
2095,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.740010401716754
2100,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.795425689849865
2105,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7639666935367743
2110,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7254416479569162
2115,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7431315820503658
2120,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7402413443425547
2125,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7804854162795568
2130,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7576768105098132
2135,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7890029305606044
2140,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8459094834612856
2145,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8725795680691885
2150,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8607626619119321
2155,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8108685656438969
2160,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8034048748948105
2165,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7938158574903106
2170,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7766500100591659
2175,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7780280680437822
2180,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.735413468790601
2185,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7561003657469897
2190,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7680962775379178
2195,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8522714683429197
2200,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8361177348630963
2205,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8547675814775809
2210,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8172984539339286
2215,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8378854142619175
2220,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.9005896814763857
2225,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.898169784345742
2230,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8697260591750918
2235,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7545064392485435
2240,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7590923445589258
2245,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7123282073049483
2250,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7249358186693752
2255,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7014635688521947
2260,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6905217982407351
2265,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7027704773826094
2270,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7364003139664509
2275,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7540827935432689
2280,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7628349328509941
2285,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7219663334031784
2290,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7125776021728499
2295,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7018739634743066
2300,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6992943990755996
2305,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7394894003507416
2310,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7533883645397553
2315,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.728967758011095
2320,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7121282731993207
2325,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6782799521631283
2330,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6841735728665103
2335,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6453747333221393
2340,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.659257069383149
2345,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6532211386516458
2350,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6753258561392415
2355,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7437474494490622
2360,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7250476521060064
2365,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7050188625536792
2370,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7176153678868827
2375,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6835108495432328
2380,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6871077553880819
2385,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.699568584979669
2390,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6402311734251684
2395,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.611000882990238
2400,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6124572547592293
2405,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5834486805913974
2410,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5635406817661306
2415,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5459992715409464
2420,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.540164732243203
2425,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5440862281638287
2430,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5441854376079907
2435,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5421355301102282
2440,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5518367413010437
2445,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5570657016743499
2450,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5463543827644844
2455,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5563701099496565
2460,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5648380875421614
2465,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5553993502814664
2470,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5602492394780803
2475,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5718318887883609
2480,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5606694772345115
2485,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5608287437970507
2490,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5734918190031476
2495,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5796845794741223
2500,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5908088477879098
2505,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.570332939788665
2510,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5816647602650553
2515,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5705804232315157
2520,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5781804540031941
2525,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5779358949361947
2530,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5747359547626825
2535,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5958294013069121
2540,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.573244865032445
2545,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5742523345044971
2550,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5746577200029503
2555,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5787010641760437
2560,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5879697027261
2565,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6030092854111595
2570,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5887306331944145
2575,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5885201900808473
2580,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5903109720549418
2585,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5816107576524163
2590,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5809897417389188
2595,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5687496609817475
2600,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5782402057780096
2605,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5876730661105595
2610,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5902610361016819
2615,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5812174540160977
2620,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5760558583492109
2625,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5698251170002181
2630,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5825719075694393
2635,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5836571545973723
2640,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6076633227942929
2645,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5959296929668435
2650,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5951002614673774
2655,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5834381197221714
2660,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5822852907236844
2665,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5843458287607519
2670,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5719268059146088
2675,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5704988370405132
2680,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5768243328715167
2685,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5972098643465795
2690,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.598182754473229
2695,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5664879500278086
2700,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5750263790173956
2705,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5805845197675679
2710,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5803344133964483
2715,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5594625318192834
2720,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.560849845198013
2725,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5508862352021904
2730,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5409353391717316
2735,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5423321090916864
2740,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5364132191037079
2745,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5304801131917891
2750,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.562688601314757
2755,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5416037522493532
2760,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5427793459278267
2765,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5591438687669731
2770,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5704247956496478
2775,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5628691795611483
2780,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.560577447303888
2785,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5651467426466498
2790,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5604703092895901
2795,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5763017890725737
2800,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5607993914378827
2805,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5804996223374481
2810,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6002860067289054
2815,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6006696362838873
2820,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5925018455613271
2825,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5931308490500277
2830,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.58859033269085
2835,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6153319430209901
2840,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6147285795330911
2845,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6206966105734286
2850,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6202614640658382
2855,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6515514133077913
2860,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6494391676354646
2865,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.656441534320773
2870,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6208855024264047
2875,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6566550545962291
2880,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.668047256894792
2885,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6573939998600813
2890,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.653946240359794
2895,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6657096319378009
2900,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6642219609087959
2905,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6631205489222877
2910,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6641611856744267
2915,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.686803879622872
2920,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6663382465313605
2925,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6641220755483517
2930,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6506092419779708
2935,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6659039991094976
2940,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6575813642268193
2945,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6599869107883369
2950,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6567142935675272
2955,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6395202805770124
2960,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6237691384499902
2965,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6103738474273221
2970,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6129865840882014
2975,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6075180791408382
2980,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.591070433759849
2985,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.607921908837697
2990,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5979059711456706
2995,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6297318268408174
3000,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6305111919240964
3005,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6235203531442068
3010,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6591964692554576
3015,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6735418296045262
3020,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6663866165257998
3025,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6538350852659947
3030,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6372582749679772
3035,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6445966794903633
3040,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6697844462942028
3045,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6940774802073112
3050,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.670909386844469
3055,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.665916342198762
3060,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6780284410311509
3065,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.699159931523072
3070,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6989378627938782
3075,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7022346851123927
3080,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6866472203324737
3085,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6964299682071847
3090,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7291078673281867
3095,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7068759208263792
3100,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.693194769592059
3105,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.675832500945172
3110,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.694216757652068
3115,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7044817536973963
3120,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7309059710396418
3125,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7302249595880169
3130,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7378715680911742
3135,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7295515913907441
3140,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7138124585101647
3145,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7038071129877709
3150,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7092575611620017
3155,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7103579171346773
3160,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7338190325350803
3165,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7350393703318362
3170,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7323351387232281
3175,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7437411851289696
3180,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7339149092458713
3185,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7259914857459807
3190,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7286560219712382
3195,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.704181009538028
3200,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7345340189234858
3205,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7350314450143237
3210,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7314919597300878
3215,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7296563437518581
3220,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7137620092660432
3225,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7055281141465221
3230,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6979475288929292
3235,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6823617588462246
3240,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6803039970017924
3245,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6842440260820407
3250,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6854873637951105
3255,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6826129562115694
3260,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6740487145317199
3265,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6694058209335969
3270,ring,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6732634370024798
