Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1605,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3918735996077619
1610,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3917742518971473
1615,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3912857897985703
1620,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3913698873976871
1625,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3909781948150426
1630,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3914741860987381
1635,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39117936114915053
1640,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3913301914667531
1645,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3909683511820805
1650,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3908280439476365
1655,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39037377830085696
1660,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39072517470764956
1665,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3907175281687968
1670,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39104666245847897
1675,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3906559556942977
1680,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3910043013960113
1685,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39096262605635446
1690,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39114912553941295
1695,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39117306151165077
1700,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39100902179567754
1705,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3902579678589644
1710,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39070087782366103
1715,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3906945619017195
1720,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39098894599401046
1725,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3905516905250357
1730,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39037635802210047
1735,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3901823044953263
1740,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3903531689678792
1745,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39057649502741953
1750,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3906993589536816
1755,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3908249577535372
1760,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3909293341416109
1765,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3907143564131378
1770,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39090458969477127
1775,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39079256168773524
1780,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39078395618537565
1785,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39086888673265363
1790,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3908894940298723
1795,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3909161668186074
1800,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39049060957423554
1805,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3905253653107631
1810,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3904588172323926
1815,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39102698263393987
1820,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39084382175705834
1825,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39054634511338004
1830,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3906532232814215
1835,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39044914542245446
1840,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.390427001325897
1845,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3906002310372455
1850,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39073312721327935
1855,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39100858738476396
1860,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39112764874396844
1865,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3910314610013149
1870,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3907202516467404
1875,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39056127759952575
1880,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3905802484703934
1885,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39026568264789807
1890,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3904186090919357
1895,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39042122952976677
1900,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39033875516314676
1905,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3900968246295823
1910,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3901124990775101
1915,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39020242639299485
1920,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39035902818266743
1925,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39017998247700825
1930,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38998394485563603
1935,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39001196391747195
1940,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39020441989315746
1945,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39086485891433176
1950,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39117805662963934
1955,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3915904176229634
1960,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3917880534660293
1965,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39142571259726466
1970,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3914150197528665
1975,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3910201419068453
1980,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39113213175119377
1985,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39127138690115715
1990,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3908464102148408
1995,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3911308180444746
2000,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39081096229471923
2005,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3908994776583766
2010,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3910457589527684
2015,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3907606736353899
2020,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3906297161895004
2025,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3904357020734651
2030,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3904225600877361
2035,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3903068060890721
2040,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3903685236658513
2045,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39008623074205484
2050,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3899759879573914
2055,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38986825092697286
2060,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3898614274127492
2065,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3898674854629859
2070,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3898231117036256
2075,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39012183798650346
2080,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39004801028694214
2085,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3898196722245071
2090,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39005479341221494
2095,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3897453681288654
2100,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3907064653308525
2105,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.390485284285891
2110,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3899747426824962
2115,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3902453405789337
2120,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3902474397629201
2125,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3901199165427005
2130,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39032053666438526
2135,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39018673418548144
2140,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39050539609615753
2145,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39100315542942987
2150,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3907094104433919
2155,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3902533028535763
2160,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39077445763499663
2165,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39045997260133236
2170,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3903449757078794
2175,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3902926343803923
2180,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3900202848471437
2185,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39041985315361316
2190,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39029234987580785
2195,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39082325480082014
2200,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39075696377350166
2205,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.391126969651052
2210,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39056985217184814
2215,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3905115971972607
2220,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.390790413860589
2225,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3911903505529768
2230,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.39078172405337486
2235,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.389852316278118
2240,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3898872031612952
2245,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3896109931551469
2250,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3893402120884467
2255,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38948924436266075
2260,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3894444303840322
2265,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3892567481027641
2270,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38950811894835746
2275,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38974851477331085
2280,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3895069305461314
2285,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3893858210676303
2290,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3892815194121074
2295,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3896293382019609
2300,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38950527694044934
2305,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38996415437391374
2310,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38986725691672297
2315,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38981737718282194
2320,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38952155637683494
2325,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38951925771404494
2330,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38927720318847725
2335,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.389225804150241
2340,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38962955260829935
2345,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38916093569399324
2350,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38937849990368567
2355,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38974116538342163
2360,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3896822041432767
2365,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3891334499667184
2370,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38990242354409976
2375,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38986781201489995
2380,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3894353777582752
2385,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38980846622180776
2390,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3894132552963886
2395,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3890181080757442
2400,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38911606120186126
2405,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38894463758404696
2410,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3884727228147735
2415,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3883065005987443
2420,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38866237421152416
2425,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3881349005146203
2430,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38780979147896466
2435,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38813517805916586
2440,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38882701083151516
2445,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38823519285179464
2450,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3883660349444559
2455,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38910487583762765
2460,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38884414902517617
2465,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3885017703361997
2470,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38843430708614524
2475,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3880524176038146
2480,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3879026867184384
2485,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.387679601763278
2490,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38765649192904117
2495,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38762579472197956
2500,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3875924158761619
2505,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38697259643633664
2510,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3874857606404428
2515,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3874803730428611
2520,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3870619564725233
2525,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38728362157178986
2530,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38692807838569077
2535,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38713013488021175
2540,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3869061383689937
2545,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3870671952909417
2550,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3872285748910579
2555,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3870514222028053
2560,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38723821006929005
2565,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3867786700337519
2570,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3868308488613029
2575,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38651702747550254
2580,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38648527669725063
2585,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38642192411275456
2590,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3869616437743594
2595,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3869844445672803
2600,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3865947093591854
2605,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38631822394631576
2610,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3864355626786501
2615,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38671468392283237
2620,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3867083695030037
2625,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38677419039143823
2630,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38650475873852363
2635,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3867746731851477
2640,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.387061536987642
2645,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38648569342305183
2650,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3865703025752517
2655,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38632808253111006
2660,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3865670456982009
2665,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38677236915609814
2670,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38611300484115063
2675,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3864636207228138
2680,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3862758702219584
2685,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3865043803573426
2690,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3861149174106786
2695,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3862471482161477
2700,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3860454455406328
2705,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38626630020482855
2710,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3866027162328439
2715,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3863389311840474
2720,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38623418600719217
2725,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38664822093634077
2730,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3864164025856198
2735,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3860564166140632
2740,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38598947340246537
2745,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38606708887732366
2750,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3861977102155294
2755,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38603147047380715
2760,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38628048873766685
2765,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38638640676016367
2770,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.386293028334176
2775,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38635856379488787
2780,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38665040825597485
2785,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3866402239962071
2790,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38611460100594885
2795,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38623553842252845
2800,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38618258505215697
2805,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38611741809869005
2810,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38649090995051427
2815,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3861513635999676
2820,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3864663940755445
2825,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38652959039307067
2830,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3866957773158127
2835,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3868007185441876
2840,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3869736440558015
2845,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3867365070208081
2850,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3865752794550017
2855,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3865608015052888
2860,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38668348238223094
2865,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3868216357862
2870,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3865872867845267
2875,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3867982807924393
2880,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38639091522282887
2885,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3866985605656682
2890,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38687317788280007
2895,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3865206393382761
2900,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3867081206490237
2905,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3864073511517361
2910,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3863206101300485
2915,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38649567683568353
2920,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38606530525137306
2925,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38616623756186197
2930,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38614750338196313
2935,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38621067553664823
2940,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38585739126508534
2945,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38559416711755934
2950,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3858202784584718
2955,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38575290552289165
2960,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3857146962157717
2965,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3853260708649634
2970,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38518018368877227
2975,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38499835043981545
2980,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3848593498485047
2985,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.385212267717985
2990,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.384852948318156
2995,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3845507499705346
3000,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38465188414042206
3005,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3851490315564595
3010,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38508121274719087
3015,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38467827659005116
3020,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3848306022123146
3025,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.384785783510173
3030,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38488162247306823
3035,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3852533400380831
3040,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38525285937293663
3045,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38535967800121074
3050,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38552784990370204
3055,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3857228924551547
3060,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38562442431065047
3065,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38586919573809086
3070,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38570064481578403
3075,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3856243668003443
3080,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.385922014944706
3085,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38597953205362434
3090,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38641157062864195
3095,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3860880651424916
3100,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3857682956486801
3105,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3856499869324196
3110,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38570788684271584
3115,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38581996504621185
3120,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3858009239126945
3125,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3856674347292881
3130,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38618928562822374
3135,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38603163731738965
3140,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3855834316184047
3145,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3855626463971906
3150,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3858160730409863
3155,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3854139608891287
3160,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38545580087969544
3165,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3853346443404557
3170,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38526110640045264
3175,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.3856731855236738
3180,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.385497086491827
3185,ring,ldp,0.005,0.001,0.0,0.08031273039270018,0,10,0.38510236020045374
