Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
190,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7247618075476968
195,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7168736527238299
200,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7075769162300086
205,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.714092723354577
210,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7013177073527993
215,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7429890649007983
220,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7169226288860987
225,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7636625467264847
230,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.783693223500998
235,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7933001701176846
240,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8109003707286105
245,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7598724393212718
250,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8104711578264424
255,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7868070143294953
260,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7443315515070977
265,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7964712998659779
270,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8290709587237758
275,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8259830825994178
280,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8262573266332282
285,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8516149566572547
290,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8764223888736392
295,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.852736405310058
300,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8456582576541362
305,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8534636764145752
310,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8637806021526176
315,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8261632968949352
320,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8428929960778143
325,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8478462707023707
330,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8376972565212096
335,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7900691608585996
340,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7755742806015699
345,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8280740664886502
350,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8153385491457256
355,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8120682237163362
360,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8107938071689015
365,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8178652096619944
370,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8020058739031087
375,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7809340621930551
380,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.810859641693256
385,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8290226021948125
390,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8082496785521242
395,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8375359864510828
400,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8472090742445583
405,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8023097453282834
410,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.78124734496666
415,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7726162907546669
420,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.781140069250526
425,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7941419342756314
430,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7542845385459208
435,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7425365685739812
440,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7222182757209895
445,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7071843147771876
450,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7048321337130702
455,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7392869236447454
460,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7296740668504517
465,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7578220143905413
470,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7617577930764362
475,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7346414620262024
480,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7324759673325666
485,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7456502805097845
490,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7539688496013556
495,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7509811793278799
500,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7375264529327993
505,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7522480680225573
510,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7759491921898073
515,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7787898779171206
520,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7358950237638929
525,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7856208164699524
530,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7843252086445288
535,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7257843147755026
540,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7232132233852263
545,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7035674925139136
550,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7269024686139315
555,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7322210789017799
560,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.737458392438452
565,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7384467737691537
570,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7450186761983554
575,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7401980209748585
580,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7226005613136565
585,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7464846700251783
590,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7339628514873783
595,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6853473470351784
600,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6775417406478693
605,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6360602026139518
610,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5930791835859407
615,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5895259964033746
620,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6075740922825004
625,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6151026865780204
630,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6251432101055164
635,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6398810643636991
640,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6312329568981867
645,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6378031684865355
650,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6329218621370983
655,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6562976898500802
660,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6549611459464015
665,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6539250828796601
670,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6796179795726395
675,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6753517068479001
680,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6851673500532857
685,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7133074352774872
690,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6881084700203536
695,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7144270288007265
700,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7653091897414371
705,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7270894174211125
710,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6955513150092388
715,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6933273795452907
720,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6658686799208298
725,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6808214711286734
730,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6962815613763739
735,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7436716538747691
740,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7550817086247167
745,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7445423798123109
750,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7582727076082768
755,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7479880574406687
760,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7274320338126984
765,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7136055460096075
770,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.707893580560467
775,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6876506785745587
780,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.714716477058757
785,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6914290017176145
790,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7117876966257278
795,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6695229087732332
800,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7045405215975794
805,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7446078510709991
810,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7639768113425539
815,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7408992369747979
820,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7036104445638044
825,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.729083023695635
830,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6917711955719629
835,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7183917454453191
840,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7259812169065892
845,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7519175414678348
850,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7421097813220922
855,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7644001888399675
860,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8150922208923056
865,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7937629791262802
870,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8080011490049307
875,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8304958955431817
880,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8267830237807993
885,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8662726022521551
890,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8337837593002323
895,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8403501303987221
900,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.787297197190927
905,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7779184011912693
910,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8444373458212436
915,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8159237198937267
920,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8353684760667909
925,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8556992398096722
930,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8259972145213611
935,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8305274202601866
940,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8306180889172124
945,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8021820840635429
950,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8125866819159585
955,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8130627735869828
960,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8059695523786291
965,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7821353218880692
970,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7921665552467679
975,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.778036512165765
980,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7340062115809848
985,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7511639091901997
990,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.753023547126923
995,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7641874360025444
1000,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8077846732012354
1005,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8479904751093347
1010,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8712149434512407
1015,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.886298781324827
1020,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.9078251802768967
1025,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8561356275865081
1030,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8869414759058333
1035,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.89849817640338
1040,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8611098409094314
1045,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8447480038528387
1050,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8454473068594403
1055,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8069759748872031
1060,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8128340271611724
1065,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8173191026781511
1070,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8308167845741511
1075,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8912042395674425
1080,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.9022383537575868
1085,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.9102885000204203
1090,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.9028335294307422
1095,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.9051386548020551
1100,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8676265791595218
1105,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8468309470424319
1110,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8801880710950093
1115,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8659999395522965
1120,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.887293222537226
1125,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8588494480426497
1130,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8499481624419293
1135,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8399919845609972
1140,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.819290295953513
1145,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8091852542322476
1150,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8109547994199567
1155,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.801751785343115
1160,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.8088752486917051
1165,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7986050978587237
1170,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7810719222049717
1175,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7776025266837857
1180,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.760851193095948
1185,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7338023191652329
1190,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7183957495832628
1195,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7349832648336397
1200,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7201650904607863
1205,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7326147234335919
1210,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7103139399282293
1215,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6997836183004252
1220,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7071359973568155
1225,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7292983144897963
1230,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7412444103831956
1235,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7700311226296709
1240,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.739507876533897
1245,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7231860242911156
1250,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7189345948302154
1255,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7232457701997478
1260,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.717757802114649
1265,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7250164510993656
1270,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7317096218301761
1275,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7135265318312906
1280,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.7086925095171114
1285,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6915827792367487
1290,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6902394861814011
1295,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6641966449067793
1300,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6566238601887493
1305,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6714245789184358
1310,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6755257370797504
1315,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.625486408142149
1320,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6034208786710855
1325,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.574677653990523
1330,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5707124282068895
1335,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5520405492659375
1340,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5420440651482759
1345,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5339728185844778
1350,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5394529621073874
1355,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5412845919252879
1360,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5257791039654318
1365,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5483195878908047
1370,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5327220856919646
1375,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5168094172711479
1380,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5340473101368395
1385,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5552310293172145
1390,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5675731362229293
1395,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5518881971393643
1400,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.544011288633573
1405,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5540006807472694
1410,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5521449349301276
1415,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5674872856330119
1420,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5770731478507845
1425,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5732391847832623
1430,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5865702565340467
1435,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5873633896568093
1440,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5888351251680355
1445,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6352109211871686
1450,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6252663626921767
1455,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.618162889542495
1460,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6180040814584377
1465,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6013251826085433
1470,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5709998576402512
1475,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6097678756308417
1480,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5940923946099695
1485,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6133711999418064
1490,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6101535427313028
1495,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6136233858172438
1500,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.600973272017222
1505,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5922280053467822
1510,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5880482626733485
1515,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5787837599124432
1520,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.557015691206165
1525,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5879367277472893
1530,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5794142522038485
1535,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5954569408287735
1540,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5855280570971501
1545,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6016889984476219
1550,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.613022911149519
1555,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.630356493593918
1560,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6335233881339246
1565,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6417683011050266
1570,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.6171037090232203
1575,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5918584683535733
1580,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5566783424292672
1585,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5594131517907931
1590,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.56841412206499
1595,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.576468488540729
1600,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5625969503386976
1605,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5718729096198895
1610,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5609098771925317
1615,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5365684913403794
1620,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5348654338769117
1625,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5197472769669889
1630,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5276753045323861
1635,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5146555361886371
1640,ring,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.5072811522752487
