Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
3190,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3804230875280328
3195,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38041774780778426
3200,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38156469795584536
3205,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3816460369538367
3210,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3814061254147587
3215,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3815302794032619
3220,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3811053306086074
3225,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38136127110328755
3230,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38145621017840914
3235,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3809688382583116
3240,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.381175740104722
3245,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3812187447049784
3250,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38066737130815786
3255,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38064952904922866
3260,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3797702876692153
3265,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37960740925905
3270,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3797596907879801
3275,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37942348876060883
3280,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37939480448664265
3285,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37915897235868823
3290,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37920716078194583
3295,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3796260037434439
3300,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37960060974017906
3305,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3799068976176977
3310,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.380378096135335
3315,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3806178620761702
3320,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38121923145516967
3325,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3807651783922338
3330,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38093198727211985
3335,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.380501681442845
3340,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38008768647898106
3345,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3799166326469101
3350,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.379866739756641
3355,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.38040346327120267
3360,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.379893810439925
3365,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3794023541046786
3370,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37969026780906057
3375,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37943230822513385
3380,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37968921285468227
3385,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.379108914128675
3390,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37884960598560224
3395,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37893913850844896
3400,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37949173795021696
3405,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37923163659877634
3410,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37854127809109395
3415,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37811408447298334
3420,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37908668194725437
3425,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37935576503318813
3430,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3787685667239421
3435,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3784670829129302
3440,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37885782738962404
3445,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.378173396015306
3450,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3783887038219911
3455,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37905824653793707
3460,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3785900778758394
3465,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3791694440743837
3470,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.378743937646137
3475,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3788552467210874
3480,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37899527136669653
3485,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3787500707253847
3490,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3783232330709929
3495,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3778489641683913
3500,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3783814289716966
3505,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3779985390926853
3510,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37846237874948385
3515,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37822738468331374
3520,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3779271009145214
3525,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37823295229643605
3530,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3782161564639883
3535,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37805710391832426
3540,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37747194301720366
3545,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37715614352455795
3550,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3771264393069126
3555,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.376830716648623
3560,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37642264214813925
3565,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37635161705278397
3570,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37601343034848767
3575,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3768976705317707
3580,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37638793597456977
3585,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.376324626299231
3590,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37679883496430266
3595,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3758156218312998
3600,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.376243191014057
3605,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37583955849393647
3610,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3763437642241855
3615,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37632133770819065
3620,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3757267247975683
3625,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37561197248312095
3630,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3757358518765561
3635,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3753506567911532
3640,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3753098502830916
3645,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37582869988901335
3650,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3750542587356446
3655,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37561195795923574
3660,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.375874224763887
3665,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3762182277800177
3670,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37639178504796034
3675,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37692862774772495
3680,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3769491694920146
3685,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3778318274110576
3690,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3777017562498144
3695,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.377653805772608
3700,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3769388096419851
3705,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3769401961362341
3710,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37686720156953435
3715,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3760569613601258
3720,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3758494215784277
3725,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3763450452562499
3730,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3765673870058931
3735,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37673247990949654
3740,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.376768854477165
3745,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37646079897790286
3750,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37610788238743675
3755,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3762421179908664
3760,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37566038463736184
3765,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3760682625021111
3770,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37529470913377583
3775,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.374989211348714
3780,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37472316250505155
3785,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3744890826287377
3790,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37392658918065846
3795,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3740801840463239
3800,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3736627522792697
3805,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37383192568415624
3810,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37386000323105784
3815,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37366816232351685
3820,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37354862996508076
3825,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37370070623212204
3830,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37359899400205066
3835,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37357657439085223
3840,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37382053982577157
3845,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37340823191056016
3850,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3728326546225553
3855,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37312897940784806
3860,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3728074237608563
3865,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37304007405873363
3870,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37275789363892753
3875,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3729137336870483
3880,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3731656376511947
3885,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37308624191716533
3890,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3724326874277428
3895,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37194762577513407
3900,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37154187731330435
3905,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3710360862086628
3910,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3709219188422155
3915,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37046489675377803
3920,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37076264150608684
3925,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37057674643724836
3930,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.370653852096706
3935,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37076281001695033
3940,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37053660221162166
3945,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37054644431123185
3950,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37144435755949745
3955,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37094841279558943
3960,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37093874875079147
3965,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37072210978280984
3970,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37133069687006226
3975,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3705512720557659
3980,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3709948368653644
3985,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3706435016316749
3990,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37038940744756543
3995,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3707692539337384
4000,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.37091825640892284
4005,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3699681194964404
4010,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3690985587462494
4015,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36933459467488705
4020,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36892321875271106
4025,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3685784890348133
4030,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3690546252695158
4035,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3681243116438241
4040,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3686850110462303
4045,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3684193634945603
4050,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36800607919390804
4055,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3684594412469171
4060,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36836109635818803
4065,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36783762950833776
4070,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36787183181226346
4075,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.367547746386669
4080,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36748584388335037
4085,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36715753847674526
4090,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3674310711808393
4095,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3678603370551915
4100,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3676824142414028
4105,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36759710227283393
4110,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3669226959860463
4115,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36656365526698853
4120,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3670200939836413
4125,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3665978045694055
4130,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3666054885059693
4135,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36676797807996153
4140,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36635600050999395
4145,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36694340326509234
4150,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36663534676456766
4155,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36650199925464166
4160,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3658083406247503
4165,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36557005913004137
4170,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3660343679300653
4175,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36564317473961705
4180,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3655973120003839
4185,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3652776049040243
4190,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36508226191874915
4195,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3651103575587693
4200,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36504580071554715
4205,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3645608409441222
4210,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36452131620678696
4215,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36426488272834434
4220,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3641852637899673
4225,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3643825002231512
4230,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3646209961585688
4235,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36482583778712696
4240,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36430707856226074
4245,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3643794472842633
4250,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3646650960482508
4255,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36471814133927916
4260,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3643946104594893
4265,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3640128697980093
4270,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36441168337399543
4275,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3644114174510198
4280,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3637604604019318
4285,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36443316837536055
4290,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3638536628309996
4295,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3640160111724371
4300,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36414225495895325
4305,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36405660375931503
4310,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36409274525034374
4315,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36451306591332866
4320,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36494597966388054
4325,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36495147739041045
4330,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36503547216815957
4335,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36458348822562525
4340,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36475766932651243
4345,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3645938374045746
4350,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36493034354248866
4355,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36539733409402075
4360,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36534689822653044
4365,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3651991486992693
4370,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3652022145080849
4375,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3653658783414543
4380,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3658527044368659
4385,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3652816818085852
4390,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3657640382081577
4395,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36596220562348614
4400,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3654423882788381
4405,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3661173195210794
4410,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36633697699359435
4415,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.366001680410873
4420,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36592251316746893
4425,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36558327175821836
4430,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3659740478627628
4435,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3653314380893322
4440,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3658530287911139
4445,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36581903358631984
4450,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36573581460630367
4455,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36533075900653056
4460,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36467031075204814
4465,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36486004142544215
4470,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36490673931767126
4475,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36445868866311104
4480,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36474579927270045
4485,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36406407656177353
4490,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3644022832511564
4495,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3650444759182534
4500,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3652257675001679
4505,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36522176718236066
4510,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.365764083867247
4515,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3650133702578817
4520,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3655796118706194
4525,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36585559775587795
4530,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3654274178372239
4535,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3655190121925609
4540,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3649751138470302
4545,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36428862558922814
4550,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3648629554401329
4555,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3656559219731329
4560,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36537188667846676
4565,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.365065260674883
4570,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36468801432609577
4575,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3643235960116301
4580,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3649811316433922
4585,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36515304607266963
4590,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3657296538773033
4595,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3656427042424567
4600,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36598217445607284
4605,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36665508154299153
4610,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3659753318549356
4615,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3667028033537756
4620,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3661184290416082
4625,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3663283560787771
4630,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3667661594232732
4635,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36695698356348816
4640,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36690549441738873
4645,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36703151975729553
4650,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3672277085528707
4655,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3674344438598821
4660,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36663082359568344
4665,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36660749338970167
4670,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36658194254210186
4675,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36646597011906634
4680,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3665782020301819
4685,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36589093640997417
4690,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3668417985511836
4695,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36673893303177796
4700,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36646051744190145
4705,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3666293187027603
4710,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36687803994677815
4715,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36664250132370135
4720,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3660743750608131
4725,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36605873426653024
4730,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36583544165413673
4735,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36595801136046
4740,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36589489630826444
4745,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36633020201209177
4750,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.364997593419479
4755,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3651644031475847
4760,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3651944079842897
4765,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.364973815182022
4770,ring,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.36550151245257323
