Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1605,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3956032370966085
1610,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3946881128350972
1615,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.39178582027064435
1620,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.39155818790443386
1625,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.389392352639763
1630,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.39084818840111213
1635,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.38939816512822323
1640,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.38863703309211484
1645,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.38808843464302345
1650,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3849023954458206
1655,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3834644699604912
1660,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.38366431909698506
1665,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3838926554040395
1670,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.38671051562461767
1675,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.38654253269341254
1680,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3875262141102539
1685,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.38842576911159854
1690,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3884736760908859
1695,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3902304631283803
1700,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3873006769003966
1705,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.38377483363261444
1710,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.38469807016584856
1715,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.384513466839592
1720,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.385128102859991
1725,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3838409860532844
1730,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3828800996684224
1735,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3815767378781477
1740,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3829018891200954
1745,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3834489961548069
1750,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3861085017915935
1755,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.38600779815324937
1760,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.38818304077875787
1765,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.38748196830294046
1770,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.38575947445485304
1775,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3856208605353232
1780,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.38563140485488023
1785,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.38777627809659176
1790,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.38735941855600353
1795,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.387225994628568
1800,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.38534370250203365
1805,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.38365694861104094
1810,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3831591130033085
1815,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3862964661506829
1820,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.38411402016571705
1825,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.38330337248556345
1830,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.38374614269932783
1835,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3841619233865826
1840,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3840440636017274
1845,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3840352399291139
1850,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3864670680571687
1855,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.38765979673858075
1860,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3876300875177944
1865,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3872577772470275
1870,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.38628761664982014
1875,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3850206901113925
1880,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3841647625343264
1885,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.38361999356705223
1890,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3847509506578618
1895,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.38225900957400183
1900,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3817242134114115
1905,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3806493463720835
1910,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.37967746222083576
1915,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3817364273729845
1920,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3809289381315094
1925,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3812351305652457
1930,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3800704485971865
1935,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3801148160652249
1940,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3813607425829063
1945,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3881088666854794
1950,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3887876942651587
1955,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3917893792774104
1960,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3925768995505302
1965,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3912231614230057
1970,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3903288624727037
1975,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.38843458032481404
1980,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.38778016680306826
1985,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.38726541446279705
1990,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.388312777400887
1995,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.38918958002928805
2000,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.38713795312287036
2005,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3877266677093011
2010,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3876816534108647
2015,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3854580661365228
2020,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.384450273753827
2025,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.38220395198965473
2030,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3805473457676958
2035,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3821902437425051
2040,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3801021820152126
2045,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.37905548695132074
2050,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3773739404173576
2055,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.37662190820484587
2060,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3768869441667304
2065,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3777044977296746
2070,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3782742699612448
2075,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.37899788473731844
2080,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3776389508402481
2085,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.37845448162783435
2090,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3783512501529238
2095,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3791910446326263
2100,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3822453109289107
2105,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3805424485603389
2110,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3781300709689136
2115,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3794843722594622
2120,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.37931300825627545
2125,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3812889885645747
2130,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3804643506997818
2135,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.382016895999852
2140,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.38485296817000003
2145,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3859853713384872
2150,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3848823349354531
2155,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3822341069836205
2160,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.38292062886295164
2165,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3821608138999364
2170,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3812498807366369
2175,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3812310167479217
2180,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.37900671782451867
2185,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.38066011231969654
2190,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3813920133123043
2195,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.38513406152145824
2200,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3845719260427777
2205,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3855144111442774
2210,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.383305574330314
2215,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.38429021175328104
2220,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.38691598285286444
2225,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3874015894640198
2230,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.38529718432886817
2235,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3785219908409747
2240,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.37838159247861836
2245,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3751784225565338
2250,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3757611505019698
2255,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.373448524134642
2260,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3734160485767857
2265,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.37351322240081175
2270,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.37524558322407187
2275,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3767026940107995
2280,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3761262143291917
2285,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.37398631130942905
2290,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.37407673447993006
2295,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3745141692985323
2300,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3736302589738323
2305,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3766340960210792
2310,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3773776492494202
2315,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3760976530850725
2320,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3750106844698753
2325,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.37267355800517643
2330,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.37221989827297275
2335,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.37050756406652163
2340,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.371600037444786
2345,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3704140076336818
2350,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3720802765249832
2355,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.37621022342912
2360,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3747274004127845
2365,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3725701630143059
2370,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.37598598211267953
2375,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3743862632192505
2380,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.37394945998262896
2385,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3747385252823838
2390,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3715028969688564
2395,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3690563591389353
2400,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.36966703346828544
2405,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.36850903260148005
2410,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.36584725016547215
2415,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.364527781836379
2420,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.36334566578176075
2425,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.361931253923777
2430,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3615136898194804
2435,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.36257615123608533
2440,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3652885542293435
2445,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.364931132339243
2450,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.36408570684124375
2455,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3652567945956915
2460,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.36383853451505577
2465,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3618058497139992
2470,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3621214567226648
2475,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3608336474290327
2480,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.35932466228333493
2485,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3566063124167562
2490,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3563726269641766
2495,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.35688103817546235
2500,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.35597355523733043
2505,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3532513291585062
2510,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.35379522402689834
2515,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3542514234048877
2520,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3527926809130528
2525,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.35374125746772833
2530,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.35318977240870286
2535,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3542223802306773
2540,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.35237578443748996
2545,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.35167913283624475
2550,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3525220879782369
2555,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.35187730650233173
2560,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.351984577575874
2565,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3493006987727366
2570,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.34980345762262244
2575,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.34854831814497866
2580,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3477982307395876
2585,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3482839542159878
2590,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.349585011813766
2595,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.350624961023415
2600,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.348398752114886
2605,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.34613487988131253
2610,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.34724402563190626
2615,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.34922425009272884
2620,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3481407778876663
2625,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3489055773986687
2630,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.34804202980082954
2635,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3488151878375775
2640,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3501965049851853
2645,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.34900822218715966
2650,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3478912351018463
2655,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.34719171780268854
2660,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3479715346287504
2665,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.34822479371095627
2670,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.345639351892995
2675,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3465101080266586
2680,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3474055876901755
2685,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.34811717580093227
2690,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3463163505390471
2695,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.34389236887492936
2700,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.34519876840286223
2705,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3456943374007061
2710,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3449809654603715
2715,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.34580856869232135
2720,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.34409980745716884
2725,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.34510316275287445
2730,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.34650281201074773
2735,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.34434622356628297
2740,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.343143933775651
2745,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3437379956260762
2750,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3443589014319426
2755,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3446229445009926
2760,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3444792413267267
2765,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.346938820044963
2770,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.34723846655399915
2775,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.34675696152745195
2780,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3480460747161591
2785,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3482286697639604
2790,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.34500381354292076
2795,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3448461621251959
2800,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.34502661471193485
2805,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3443127390403826
2810,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3460423734211693
2815,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.344762532277494
2820,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.34632259291021295
2825,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.34772738400708303
2830,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3495742275914525
2835,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3517078912366193
2840,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.35137102575589185
2845,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.35035678807036186
2850,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3491054488990435
2855,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3501116442571566
2860,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.35113950823306295
2865,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.35163658676344356
2870,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3487030117709813
2875,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.349138094807505
2880,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.349350014027369
2885,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3499768019343392
2890,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.35112288434456995
2895,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.34947762619231715
2900,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.35117391975280166
2905,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3484620713857651
2910,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3476934110829788
2915,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.34722936143036176
2920,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3456145109613753
2925,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3461127063497337
2930,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3443481066499683
2935,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.34509353135741583
2940,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3437092659200167
2945,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3416108894690649
2950,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3424309942628805
2955,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3407102469459218
2960,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.33987379543975915
2965,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3381073567524804
2970,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.33720826826918004
2975,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3371155355416232
2980,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.33644369721570244
2985,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3368294744463475
2990,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.33553795391160457
2995,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.33317131035099357
3000,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.33428159187526796
3005,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.336886171259152
3010,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.33713377518323184
3015,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3340554335973368
3020,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3345425443043808
3025,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3350905093336929
3030,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3362136891302552
3035,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.33833119847550797
3040,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.339216524242654
3045,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.33920030988744787
3050,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.34057429954834095
3055,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.34258636059593917
3060,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3423424274719513
3065,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3428238462388812
3070,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.34275176716670963
3075,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3443471440880166
3080,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.34377017684935973
3085,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3450661432330381
3090,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.34665060382268775
3095,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3435520054625597
3100,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3431225273593911
3105,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3417453102233535
3110,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.34227303781654705
3115,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.34340341575493083
3120,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.344187619048019
3125,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3423736464809455
3130,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3449012566181051
3135,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.343943089790953
3140,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3424612410372544
3145,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.342191265755843
3150,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3433029661464243
3155,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3425275665267318
3160,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.34135981458612596
3165,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.341701152830993
3170,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.34002673629087043
3175,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.34174644984972
3180,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.34319437647062634
3185,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.34114807364501953
3190,ring,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3446876430209218
