Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
325,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8478044246823547
330,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8376542646543162
335,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7900261971948493
340,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7755304325015112
345,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8280276321864691
350,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8152915082372466
355,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8120203197684653
360,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8107450777085253
365,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.817815110801588
370,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8019552526690549
375,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7808829513613943
380,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8108066753772555
385,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8289683374109839
390,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8081948111471867
395,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.837478951824402
400,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8471500352919584
405,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8022512507606047
410,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7811884604140297
415,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7725568669079484
420,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7810794711833849
425,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7940805662633353
430,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.754223391856197
435,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.742475043605611
440,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7221577929613644
445,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7071228347239195
450,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7047705135375469
455,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7392232780612397
460,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7296097329574108
465,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7577548047917458
470,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7616894027673956
475,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7345733489090266
480,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7324074841209175
485,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7455800928423052
490,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7538969036963227
495,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7509085544737032
500,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7374541941780944
505,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7521739480776236
510,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7758727983733246
515,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7787123692212806
520,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7358189144147272
525,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7855410234729839
530,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.784244530269599
535,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7257061514473274
540,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7231341501481278
545,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7034888386212078
550,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7268217861102219
555,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7321391718848619
560,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7373751465281949
565,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.738363034481229
570,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7449333183107346
575,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7401114384379902
580,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7225146909231231
585,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7463965169132382
590,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7338745071164848
595,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6852618341956284
600,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6774555362588323
605,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6359763710721523
610,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5929986043957255
615,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5894457610246804
620,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6074915423839118
625,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6150191461223153
630,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6250579311109167
635,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6397940708362916
640,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6311453767070199
645,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6377142440631373
650,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6328328189100871
655,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6562060769540945
660,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6548691642723149
665,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6538321770179866
670,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6795223315870359
675,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6752560039339861
680,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6850707043057692
685,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7132071512333543
690,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6880089697402415
695,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7143256545350626
700,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7652029750493795
705,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7269851232345826
710,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6954485591667688
715,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6932247591358224
720,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6657676838102793
725,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6807182872177903
730,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6961768292538183
735,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7435628903481314
740,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7549707510405524
745,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7444312554558544
750,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7581590678657281
755,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.747875603019961
760,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7273214570063055
765,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7134951313359269
770,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7077830678461604
775,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6875407799302545
780,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7146041824736377
785,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.691318409730962
790,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7116751814116419
795,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.669413583591437
800,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7044261391022625
805,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7444887490996265
810,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7638561052265084
815,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7407785709959293
820,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7034916035139546
825,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7289609310709743
830,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6916530350386209
835,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7182700587459213
840,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7258580511818818
845,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7517908297916921
850,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7419828435479315
855,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7642708203535592
860,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8149572046545862
865,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.793629294243747
870,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8078648844734378
875,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8303580093384239
880,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8266447411016119
885,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8661297489218395
890,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8336430627776806
895,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8402080180812493
900,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7871598232797615
905,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7777808012437063
910,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8442939008526008
915,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8157820208237553
920,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8352236928409064
925,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8555509171334593
930,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8258513326008968
935,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8303798948926074
940,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8304683879122862
945,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8020346056400568
950,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8124363773781856
955,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8129117601052099
960,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8058183165828069
965,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7819852266376995
970,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7920146697613696
975,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.777885390468756
980,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7338592266277449
985,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7510136920179536
990,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7528718596172953
995,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7640354920125006
1000,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8076273909609691
1005,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.847826977703776
1010,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8710475442316697
1015,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8861306741166696
1020,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.9076530100499919
1025,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8559673685534789
1030,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8867689689753552
1035,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8983242384200011
1040,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8609385447161836
1045,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8445760147535119
1050,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8452722266178437
1055,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8068062765352505
1060,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8126619879099352
1065,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8171472197752453
1070,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8306414350077177
1075,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8910213266396269
1080,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.9020532591914395
1085,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.910100289136987
1090,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.90264480330299
1095,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.9049489500104196
1100,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8674392605629143
1105,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8466439485787155
1110,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8799950623116378
1115,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8658061281502386
1120,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8870970163470605
1125,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8586543508707557
1130,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8497530298082913
1135,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.839797272496568
1140,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8190979280609597
1145,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8089921064650029
1150,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8107609913491124
1155,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8015590341767217
1160,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.8086820318515463
1165,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7984124492985235
1170,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7808800068171781
1175,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7774108934921168
1180,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.760661929585018
1185,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7336169338978845
1190,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7182121352848686
1195,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7347988842083192
1200,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7199832043503308
1205,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7324282424047354
1210,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7101323358121773
1215,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6996049051645826
1220,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7069544780459401
1225,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7291102501481764
1230,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7410563953393355
1235,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7698376671159496
1240,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.739319173520471
1245,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7229986344894249
1250,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.718747505732306
1255,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7230576662582949
1260,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7175705554280759
1265,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7248279732997588
1270,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7315176129435425
1275,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7133360685415381
1280,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.7085008140392625
1285,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.691392183717738
1290,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6900475153472497
1295,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6640084890471866
1300,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6564391314524489
1305,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6712369557218002
1310,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6753352538648961
1315,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6253046114502887
1320,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6032440664744494
1325,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5745088292845066
1330,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5705463406117576
1335,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5518803050432849
1340,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5418853623659738
1345,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5338180291592131
1350,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5392928440640179
1355,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5411242309121059
1360,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5256227096268957
1365,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5481590721716796
1370,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5325654688981042
1375,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5166569242346728
1380,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5338897754946521
1385,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5550630363094279
1390,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.567401522261133
1395,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5517218257423947
1400,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.543847803651869
1405,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5538351594074622
1410,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5519779324741169
1415,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5673169528551619
1420,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5768985814691706
1425,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5730690686096828
1430,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5863959437830105
1435,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5871881996921727
1440,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5886585259502771
1445,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6350248071144764
1450,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6250841827623018
1455,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6179798393557732
1460,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6178219071224814
1465,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6011437500527336
1470,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5708261775097507
1475,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6095842712371154
1480,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5939124627543443
1485,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6131842385547349
1490,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6099672246681531
1495,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6134345449715344
1500,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6007862601456151
1505,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5920442326914652
1510,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5878680047697069
1515,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5786076604917557
1520,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5568429306380425
1525,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5877580507676124
1530,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5792391556967936
1535,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.595274733319091
1540,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.585348572266235
1545,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.601502596619113
1550,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6128355132041617
1555,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6301654644993855
1560,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6333315727882194
1565,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6415714558735811
1570,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.6169128485134405
1575,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5916728678282411
1580,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5565007759432775
1585,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5592332273999286
1590,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5682296553114861
1595,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5762815505062646
1600,ring,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.5624137024558066
