Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
155,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.6937
160,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.6983
165,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7034
170,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7034
175,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.703
180,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7047
185,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.707
190,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7087
195,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7093
200,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7086
205,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7113
210,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7127
215,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.714
220,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7152
225,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7165
230,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7195
235,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7216
240,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.724
245,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7261
250,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7253
255,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7261
260,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7267
265,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7277
270,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7292
275,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.729
280,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7293
285,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7302
290,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7308
295,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7332
300,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7346
305,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7361
310,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7374
315,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7391
320,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7401
325,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7409
330,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7433
335,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7453
340,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.746
345,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7482
350,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7488
355,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7497
360,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7508
365,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7536
370,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7527
375,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7534
380,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7561
385,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7576
390,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7603
395,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7619
400,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7618
405,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7636
410,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7649
415,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7669
420,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.77
425,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7703
430,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.772
435,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7712
440,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7726
445,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7736
450,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7742
455,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7748
460,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7755
465,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7777
470,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7796
475,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7801
480,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7815
485,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7827
490,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7835
495,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7847
500,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7862
505,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.788
510,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7874
515,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7898
520,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7919
525,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7927
530,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7933
535,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7964
540,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7977
545,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7982
550,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7998
555,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.7992
560,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8
565,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8017
570,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8007
575,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8014
580,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.802
585,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8046
590,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8038
595,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8047
600,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8059
605,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8054
610,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8063
615,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8074
620,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8085
625,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8093
630,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8101
635,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.811
640,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8115
645,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8127
650,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.813
655,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8122
660,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8132
665,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8133
670,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8156
675,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8156
680,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8162
685,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8174
690,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8193
695,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8199
700,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8203
705,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8207
710,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8223
715,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8227
720,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8224
725,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.823
730,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8236
735,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8245
740,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8258
745,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8272
750,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8277
755,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8283
760,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8297
765,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8306
770,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8315
775,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8315
780,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8328
785,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8336
790,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8347
795,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8358
800,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8363
805,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8363
810,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8366
815,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8378
820,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8379
825,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8376
830,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.837
835,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8386
840,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8397
845,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8403
850,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8414
855,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8423
860,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8426
865,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8432
870,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8436
875,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8438
880,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8443
885,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8445
890,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8449
895,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8454
900,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8458
905,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8462
910,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.847
915,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8472
920,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8474
925,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.848
930,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8482
935,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8489
940,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8488
945,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8494
950,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8503
955,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8507
960,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8511
965,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.852
970,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8529
975,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8534
980,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8536
985,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8531
990,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8538
995,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8535
1000,centralized,cdp,0.5,0.1,0.0002418974058036566,0,3,0.8539
