Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1605,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3987865033585858
1610,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3988967210871792
1615,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39855745260288566
1620,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3984376364966381
1625,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39854140971379215
1630,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3988926869577022
1635,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39850262923349133
1640,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39830058642939437
1645,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39786798752721464
1650,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3978371749485162
1655,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3977638622918891
1660,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39813568464133375
1665,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3988353001833719
1670,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3985187649713452
1675,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3987011250959178
1680,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3986391935205559
1685,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39889435351621305
1690,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39836904530190076
1695,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3989042511524825
1700,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39882792555002433
1705,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39863986970467724
1710,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3988743485275177
1715,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39911131917544285
1720,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40004587153200843
1725,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39971967106120954
1730,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3993186442757165
1735,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39981259707413563
1740,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39986010632745606
1745,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4004495460902674
1750,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4005709623130219
1755,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40050084113039286
1760,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4002402594038166
1765,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40007856453132185
1770,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4005200024951793
1775,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39982443022117453
1780,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39987162480775773
1785,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3994611721081105
1790,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39953328700190316
1795,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3993913247215136
1800,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39882300734580167
1805,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39955133656869024
1810,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3994708175217274
1815,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3997309406922097
1820,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3992311785245678
1825,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3988587743285733
1830,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39892056436691314
1835,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3989644139794356
1840,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3987543682130088
1845,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3987943848395519
1850,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3978915321312605
1855,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3980447788342266
1860,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3983057708686998
1865,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3985943508525077
1870,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39962204615959707
1875,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39910221862049566
1880,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3991788061856605
1885,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3995786557222193
1890,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3992596461371044
1895,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.399510523255557
1900,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3993464958020635
1905,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3991246682728935
1910,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39933438527876175
1915,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39845269844439035
1920,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39793431529687806
1925,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3982631204051781
1930,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3980922070180919
1935,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3977039059771966
1940,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3972049642318741
1945,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3968780906611836
1950,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3971604223789026
1955,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39674551614532316
1960,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3969896607120452
1965,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.396747584392267
1970,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3972187488256006
1975,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.396335129440733
1980,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3970250970974898
1985,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39691259324546113
1990,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39696389127278353
1995,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39688189586735656
2000,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39649868641634867
2005,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39658573176876655
2010,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3967006057321586
2015,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39658709316506124
2020,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39605296177774585
2025,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3961837991176833
2030,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3959554395026531
2035,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3960531542115827
2040,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39675632793615045
2045,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39697896096356655
2050,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39763796867533774
2055,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39812611637488793
2060,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39788129871212086
2065,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39851563689405733
2070,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3979693087306031
2075,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39881567941472773
2080,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3991048331703959
2085,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3987358022269488
2090,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3991337330127174
2095,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39831722489272525
2100,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3983527708191572
2105,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3985840360770806
2110,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39844541539190315
2115,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3985911614797819
2120,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39878509656644723
2125,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3985660776021508
2130,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39854864230984777
2135,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3984940174650867
2140,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3983656266560571
2145,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39823113461333703
2150,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3986032191526717
2155,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3984995348519047
2160,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39835636853553935
2165,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39862868560474496
2170,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3993036954199729
2175,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39948487866125293
2180,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39957055040967615
2185,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39930596483103886
2190,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3991899152288778
2195,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3995233419664188
2200,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3993111092521381
2205,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.399970580800049
2210,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39977843554759873
2215,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.400163999691054
2220,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39965380598182765
2225,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3993025424717628
2230,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39948761978765157
2235,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39904852703245464
2240,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3989119547266563
2245,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3994281270351615
2250,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3990581472746546
2255,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39916664039782457
2260,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3989361803297704
2265,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3998139276959952
2270,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4004631281849199
2275,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40059327066052
2280,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40078019615395644
2285,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40061014451897714
2290,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4000015334652014
2295,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40036059127819357
2300,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40101328486664045
2305,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40108266851860785
2310,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4012544932311306
2315,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4011558593422839
2320,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40039483217538596
2325,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40031244723619563
2330,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40100268359374647
2335,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4016164672303022
2340,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4015584033966827
2345,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4013026113311746
2350,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40091145152932284
2355,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40150452454176944
2360,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40139266972913745
2365,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40200440286807393
2370,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4020738251629098
2375,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4027330827800838
2380,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40255608411856625
2385,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40227431881429143
2390,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.402858852379806
2395,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4030828383824352
2400,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4034448674926
2405,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4033933045069611
2410,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4036243208769137
2415,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4039285926025199
2420,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4036148352027914
2425,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40379476585674723
2430,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4030130224540658
2435,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.403438981716454
2440,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4037406659019672
2445,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40356131545666496
2450,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4038785304856811
2455,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4038034829866236
2460,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40440959654243736
2465,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4043669028696588
2470,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4043439946849344
2475,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40494803657215295
2480,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40477696781465244
2485,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4039670040366883
2490,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40452521871066427
2495,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4046042943110161
2500,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40432436085413614
2505,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4025533542756692
2510,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40253222772818276
2515,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4024918395139573
2520,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4031661082901903
2525,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4037154097894431
2530,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40264242443993914
2535,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40287901919471025
2540,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4031974024788466
2545,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40268885733297155
2550,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40222089731675126
2555,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4027610434975616
2560,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4027504469959031
2565,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4023469989990238
2570,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4028631604837051
2575,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4024303372118425
2580,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40248156930941925
2585,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4028303942847271
2590,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40227869244721737
2595,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4015008211794182
2600,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40236547296268277
2605,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4021552868409374
2610,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40132034232328473
2615,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40160693767771316
2620,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4027593609828575
2625,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4018760608405231
2630,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40211252419289
2635,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4014297959409332
2640,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4006597999118322
2645,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40068616555009273
2650,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4004492696215777
2655,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40038970751989233
2660,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4005832212955115
2665,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40017576659377907
2670,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39998560454708143
2675,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40070477254871484
2680,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4008646634688109
2685,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40100468804527245
2690,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40039709858490946
2695,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39998665479133433
2700,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3993913040373378
2705,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39897496125248766
2710,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39881383629296574
2715,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3986506176139173
2720,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3985850654511073
2725,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3986837977192047
2730,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3991749320547531
2735,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3986130705984774
2740,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3984316305212878
2745,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3982737343780296
2750,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3982385038828985
2755,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3984567476739539
2760,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3990114392745676
2765,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39788711753613426
2770,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3981195629006753
2775,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39800934196282367
2780,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3986389919628923
2785,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39924867790804175
2790,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3988942913139537
2795,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3986520911402722
2800,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3988076370861722
2805,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39901309186594947
2810,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3991075915633754
2815,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3994559042972541
2820,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.399205740592644
2825,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39940075434310296
2830,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3994170786497221
2835,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3990847046109054
2840,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3984842109397042
2845,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39940871262902466
2850,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39874564200296514
2855,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3987412905125728
2860,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39828775916081915
2865,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3996522500431764
2870,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39907612680048465
2875,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.399519238386285
2880,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39926196071514164
2885,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39946416646185334
2890,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39926699797090837
2895,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39936316936988225
2900,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3998702736512373
2905,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39941058003724184
2910,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3998674892087142
2915,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3997076580623121
2920,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39969736467342887
2925,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39911369400745667
2930,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39929536447404956
2935,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39930872816771024
2940,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3996604282725834
2945,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3992367917673697
2950,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3994726827199282
2955,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3992627994526462
2960,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3997241647490275
2965,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39965303852327994
2970,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3998053119977957
2975,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3990988242288428
2980,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39873233400677266
2985,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3990217290990583
2990,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39930823644300273
2995,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39932410556395537
3000,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3994602787279161
3005,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40011711535453953
3010,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.400432797228529
3015,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39983366913723606
3020,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39956187782646146
3025,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3992689676829039
3030,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4001161721381724
3035,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3997623868214115
3040,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.398915484912722
3045,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3989735117109716
3050,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3987582778013571
3055,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3982398669547361
3060,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3988677665089324
3065,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3985313269299653
3070,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39868743199435885
3075,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3976841908827511
3080,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3978212804986252
3085,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3982940282031959
3090,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3985678449838208
3095,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.397605213341224
3100,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3973690909696864
3105,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39743946991478807
3110,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39708653147894646
3115,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39807425547117137
3120,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3973657546778252
3125,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39690370350850124
3130,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.397500462762146
3135,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3976456013166788
3140,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39758261193679667
3145,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39767349239228567
3150,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3982141741050417
3155,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3980460171833258
3160,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39780012183957125
3165,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39767588887398453
3170,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39799259692319555
3175,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.39741459581539507
3180,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3974692458296437
3185,grid,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.3974853492879379
