Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1605,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3455268299831019
1610,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3437611002167472
1615,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3429323898052108
1620,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.34974316934795524
1625,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3492121878502592
1630,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.35702947597318435
1635,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.36246268698240025
1640,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.36072605336351304
1645,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.36439008636492976
1650,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3571547558012458
1655,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3486175188514915
1660,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3464878595483205
1665,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3487661422231111
1670,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3497629777851937
1675,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3516383026753406
1680,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3507936142040289
1685,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.35623164950826924
1690,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.35404635530436235
1695,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3557581979548684
1700,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.35279171438141155
1705,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3493170387554221
1710,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3453173862579143
1715,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3494163774772675
1720,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.34155151946110474
1725,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3418241040439739
1730,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3419603112715722
1735,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3431928720140305
1740,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.34233974188279415
1745,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33986721384015406
1750,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3302119782155687
1755,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3395102799720775
1760,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33922492414813366
1765,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3536720054835679
1770,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3516983220420705
1775,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.35141066043643365
1780,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.34945957803881567
1785,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33976642938447577
1790,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33407055876117786
1795,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3503622888650936
1800,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3581211305822165
1805,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3435747028365165
1810,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.35168049313797245
1815,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.34579477920132573
1820,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3413037329535168
1825,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.34346403259295566
1830,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.32633982792360583
1835,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3296148788332325
1840,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.32556815601176525
1845,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33857229079358653
1850,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3369990007789466
1855,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.336528069425419
1860,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.32364286240177176
1865,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33358645199961734
1870,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33036308230710565
1875,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33556611421109583
1880,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.34259807180895896
1885,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3352037097730588
1890,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3255077390840717
1895,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3184001702087298
1900,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3307713616465928
1905,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3284051650134048
1910,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3226434338667975
1915,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3236509978334693
1920,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.32524166323594916
1925,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3270324033771771
1930,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3274820598422159
1935,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3170178050590755
1940,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3312532987495066
1945,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33086539850197905
1950,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.32505529885659845
1955,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.32457100799105754
1960,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3150772900173082
1965,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3145550131044067
1970,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.31348856126062186
1975,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3053430109543581
1980,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.31391324655173913
1985,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3095824195691853
1990,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3020771347646899
1995,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.31538737382544557
2000,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.31615806841819905
2005,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.31733531882382604
2010,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3268077983698058
2015,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.31872024819972433
2020,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3083470785094935
2025,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.31062299459285014
2030,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.30325935462302733
2035,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.31472214701407353
2040,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3245983823777451
2045,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33273191249336687
2050,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33306286010749064
2055,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.32792301075085173
2060,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33315282133257296
2065,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.333319073517349
2070,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3253582289789768
2075,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.32015329244354085
2080,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3292737898870146
2085,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.32632085457661275
2090,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.31660522103939936
2095,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.31359257335667645
2100,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3166334264292081
2105,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.30672253692096796
2110,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.30505212205197174
2115,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3036568060190642
2120,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3071240595285908
2125,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.30489665726413506
2130,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.30367813245899744
2135,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.30722537732569566
2140,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.31977878039007324
2145,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.31978537366774007
2150,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33001649830085833
2155,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33533695519296214
2160,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3246308857025252
2165,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3181157961988821
2170,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3183937298522973
2175,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3171856392534741
2180,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3172756438281332
2185,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3247241756765842
2190,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3216090400471727
2195,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3214075112748179
2200,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3081669416949887
2205,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3074848598305663
2210,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3050242924323209
2215,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.30462550915543984
2220,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.30104170577275347
2225,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3007086900115653
2230,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.30239369324137544
2235,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.30168557429799625
2240,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.301395317530171
2245,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.30040665178249304
2250,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.29542576290698264
2255,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.2945117053349545
2260,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.29562677200930576
2265,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.2904634653419379
2270,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.2823086853126451
2275,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.2967821267095653
2280,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.29476997312692654
2285,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3029867014368336
2290,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3159192831440395
2295,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3196449113990012
2300,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.321179506917601
2305,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3105079236118281
2310,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3200495275453318
2315,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3217974366057891
2320,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.32492583014495
2325,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3238502535115785
2330,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.32061036771540774
2335,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.31445069965656136
2340,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.31093701885676106
2345,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.30789625959162836
2350,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.304367176470307
2355,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.30843003686570336
2360,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.31485057497823266
2365,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.30517511674442144
2370,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.30837969935555154
2375,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3112056470464578
2380,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3213959718868048
2385,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.31957321507904524
2390,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3252059758128437
2395,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3262011374723558
2400,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33163035738411395
2405,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3419380398444706
2410,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.34684515316294673
2415,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3521167850553084
2420,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3626545329542825
2425,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3598749164919489
2430,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3564998309784747
2435,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.35151433405685073
2440,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3583873540223286
2445,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.35809847956004626
2450,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3619911566587263
2455,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3475017841848582
2460,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3600386622298397
2465,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3597188984423224
2470,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3636041075047606
2475,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3526509973768768
2480,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.35833290220713754
2485,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.36272955450863054
2490,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.35821693401972865
2495,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3590956648561471
2500,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3444689219368834
2505,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3562663247795608
2510,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3507934001366929
2515,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3495534419243369
2520,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33997594717333124
2525,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3447807876680503
2530,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.34049932462853494
2535,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33222181974126275
2540,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.32182787045922645
2545,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.32337718822527384
2550,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.32793492543701075
2555,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.32984309492566843
2560,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.32661903861225383
2565,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3190122010664682
2570,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.32222565677568193
2575,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.318017754349431
2580,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3166995994691453
2585,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33127038611256765
2590,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33700554026325014
2595,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3362521800225059
2600,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3393182880741884
2605,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3269068714371587
2610,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.32171672171631616
2615,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.32056137892958014
2620,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3134474283020583
2625,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3220517870588361
2630,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3279569517981268
2635,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3313730846764543
2640,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3259385466960526
2645,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3096287584551938
2650,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.31410867325988556
2655,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3136230264722989
2660,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3193151117969413
2665,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.31544358743555045
2670,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.31569869155481556
2675,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3118092761729345
2680,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.31738186930242795
2685,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.32197090533114125
2690,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.31905939965966257
2695,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3107943287074435
2700,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.32358070148069307
2705,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.31727256082874544
2710,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3226261522512841
2715,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.32716193045472763
2720,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3266878341164371
2725,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3103675017753078
2730,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.32256801223238807
2735,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3167406988621453
2740,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.31548385469795015
2745,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.31965253987649955
2750,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.31930675191439306
2755,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3103274741265627
2760,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.30335109525350157
2765,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.30070653343223097
2770,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3050789024675008
2775,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.2983772753722077
2780,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.30850390198878186
2785,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.30851772647894715
2790,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.30018014623494305
2795,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3096004126585721
2800,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3055408362536245
2805,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.31015650624499924
2810,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3078354559080345
2815,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3069232149020472
2820,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.29477783855261896
2825,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.2841635319236375
2830,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.2836808003951543
2835,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.2820360513831949
2840,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.27684945815945117
2845,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.2733098825891005
2850,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.2717194956588044
2855,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.27013119197017976
2860,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.2642960058103645
2865,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.2588531779672295
2870,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.2548098666573674
2875,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.2572460185489943
2880,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.2484885928572701
2885,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.24901431176511468
2890,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.24884006120593272
2895,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.24203876648317424
2900,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.23986291036122198
2905,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.2476927058483509
2910,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.2524540377565686
2915,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.24315429077623185
2920,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.2429579465231757
2925,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.23426196697121915
2930,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.23994486055579478
2935,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.241307500639665
2940,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.23566190015079125
2945,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.23468343062777863
2950,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.23404437606385886
2955,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.24089446776669887
2960,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.22665225326050065
2965,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.2284802464896286
2970,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.23330483571920124
2975,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.23311863170864255
2980,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.23279010363303265
2985,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.23708614971084352
2990,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.2449321765175213
2995,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.24027038753319807
3000,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.2365374428193957
3005,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.23707452129737994
3010,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.23464469734262883
3015,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.2384906797155486
3020,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.2307767592773412
3025,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.2350039936371484
3030,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.24150822564672347
3035,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.24999013003224635
3040,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.2428250729677589
3045,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.24024969991855427
3050,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.2436982445272886
3055,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.24697528144677094
3060,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.25372027319831925
3065,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.2534775428716365
3070,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.25380347880443455
3075,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.252106727682641
3080,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.2496998680701613
3085,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.24629006540485354
3090,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.24984860432556844
3095,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.24657366359292965
3100,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.2445672099372348
3105,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.24638378454166754
3110,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.2445713707522852
3115,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.23990724366439342
3120,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.2385749075815924
3125,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.23885997887866062
3130,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.23898221082229976
3135,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.24178054269721239
3140,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.24721490520686362
3145,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.24561123786071537
3150,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.24132159466226222
3155,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.23911868046410245
3160,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.24714565871757643
3165,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.24533244321969494
3170,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.2473714700893418
3175,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.25230124023028944
3180,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.26211332333050774
3185,grid,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.2604003283328913
