Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1645,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3765512022094972
1650,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3290772424513269
1655,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3905725591491809
1660,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4494386834480264
1665,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4308258121638953
1670,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4162695733735537
1675,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4179635679359341
1680,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4227646856150362
1685,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4211256394649077
1690,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.459904078482194
1695,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4796795844620583
1700,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4754005702107964
1705,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4900635435646716
1710,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5217451255043817
1715,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4816034911853286
1720,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4780995191113435
1725,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4771252465235376
1730,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4767289241047035
1735,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5498958243635816
1740,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.505972729522174
1745,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5058401657448282
1750,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5279160831373293
1755,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4979721870971598
1760,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4866992978386055
1765,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4776292274206764
1770,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4907542642661786
1775,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4557577910834105
1780,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4729455169326608
1785,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.470787101917074
1790,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.469011818911519
1795,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.539864527815776
1800,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4897956352630817
1805,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5458573206854371
1810,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.545494227735864
1815,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.551500427500197
1820,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5416147782172338
1825,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5197966499819433
1830,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.599377984024764
1835,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.540675585650825
1840,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.587688896260937
1845,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7042097468585502
1850,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.8820200560637823
1855,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.9315434471950437
1860,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.982827456353157
1865,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.880401914176145
1870,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.8529844964297646
1875,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7236473907067107
1880,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6716176775370912
1885,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6994497169895397
1890,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6974916482045552
1895,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7227683776316165
1900,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7451512923708088
1905,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.9723906506622164
1910,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.010429859260926
1915,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.1392960230896456
1920,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.2189296122664324
1925,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.2894336322783806
1930,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.264744306958712
1935,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.2004986216710907
1940,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.2281808653322988
1945,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.2418458305698308
1950,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.4346834426242974
1955,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.403569260472887
1960,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.2912866924095705
1965,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.208418848648353
1970,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.13808184296411
1975,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.0461289107697636
1980,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.1163924516675565
1985,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.063388572255058
1990,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.9984358152937842
1995,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.052919286823516
2000,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.9407569417696946
2005,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.0849904553014067
2010,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.236318766314716
2015,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.035551926861128
2020,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.913997058399211
2025,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.1148553197330004
2030,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.2042140862947392
2035,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.2698322168907525
2040,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.243247222735709
2045,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.467698594541875
2050,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.315707963035513
2055,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.32755317675436
2060,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.2527854313592224
2065,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.3056472632701612
2070,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.4068339998467434
2075,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.3565208652151903
2080,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.299202921040829
2085,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.3044999934084345
2090,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.464690651884437
2095,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.4954658259491054
2100,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.611643766623447
2105,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.514224315602893
2110,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.4849549452925457
2115,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.373323092829811
2120,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.315512513683553
2125,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.3492165052487417
2130,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.3325103099533178
2135,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.422056135369943
2140,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.4265759803759943
2145,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.463679873991005
2150,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.4877667161788293
2155,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.365692402581425
2160,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.3829917984657585
2165,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.310258029630397
2170,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.1837058537257397
2175,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.9922188201175661
2180,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.1375125297933395
2185,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.0910619583785373
2190,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.031084265731673
2195,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.87726544364333
2200,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.898147796911283
2205,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.831549544660263
2210,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.8251840228998248
2215,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7722913666973548
2220,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7918225971916915
2225,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7305741466945448
2230,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6380854808365446
2235,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6388497826811284
2240,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6339639783353888
2245,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6988183732042135
2250,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6407806205184685
2255,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6534479601172225
2260,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6190626693873034
2265,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6011974623046483
2270,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5941025276864673
2275,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.601707498261847
2280,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5347265347020418
2285,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5418208019249042
2290,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5514406679752453
2295,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5832313970445595
2300,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6051292668462684
2305,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5978193171157282
2310,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6523111417364214
2315,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.652093647624584
2320,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7167602682561895
2325,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.790452847628842
2330,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7545836508052246
2335,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7467671563839602
2340,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7737414532964375
2345,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.765370921850002
2350,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.72525380802101
2355,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7665765223227456
2360,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.720619908040447
2365,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6997086299831103
2370,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6781746715632333
2375,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6884112018565007
2380,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6775211483396046
2385,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7003920170633204
2390,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6594492352172785
2395,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6728667271628543
2400,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6938730225789898
2405,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.67907996343367
2410,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7244152284475431
2415,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7799859242326965
2420,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.8254839908649578
2425,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.8694097944464438
2430,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.8469644988127953
2435,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.9253316485845215
2440,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.9738276812628408
2445,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.9911594720901054
2450,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.097362996577614
2455,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.1069132860179263
2460,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.0588383042635257
2465,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.026210041452139
2470,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.9724291056734105
2475,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.928825375252023
2480,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.9155916422823753
2485,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.9077140387149152
2490,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.8816043186899112
2495,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.9020144519247824
2500,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.9643755632119242
2505,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.9926575192227904
2510,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,2.033770850745472
2515,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.9777404162090386
2520,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.9555021739684757
2525,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.933161908794406
2530,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.915020328617882
2535,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.9481639773206059
2540,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.9145573089952896
2545,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.9003357130234018
2550,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.8480208113205752
2555,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7980783151882362
2560,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7794885380659515
2565,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.813253439241703
2570,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.8564584251265264
2575,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7915339750339223
2580,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.768748128561755
2585,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.8455117739185387
2590,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.886414684902546
2595,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.8260186123369273
2600,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7533986064178975
2605,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6972463633331092
2610,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.721971565268659
2615,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6959029560116425
2620,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7259500285875267
2625,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.710890936579755
2630,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6714679408932658
2635,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6985436659673132
2640,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6564362089269538
2645,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6203726338240658
2650,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6054448711962501
2655,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5892806455658959
2660,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6252234148369853
2665,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.674015242502886
2670,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6192166407227324
2675,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.690832460781325
2680,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6792509291959776
2685,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.672525382690016
2690,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6980375349023853
2695,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.668640602160929
2700,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6335458894997386
2705,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6161337238756404
2710,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6281651849196033
2715,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6021909439995756
2720,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5842948297341537
2725,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5681731498806553
2730,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5914968630280253
2735,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.612353635574507
2740,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5855608284003364
2745,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5666562790163892
2750,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5556504666906759
2755,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5228851340897966
2760,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5288937709877573
2765,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5379993972574328
2770,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.557760489410407
2775,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6026196455395678
2780,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.603645020664016
2785,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.584057945812237
2790,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5360311146359527
2795,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4942437882387787
2800,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5545998297984394
2805,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.526104504020548
2810,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5544264797709246
2815,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5330607050336096
2820,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5572726144234306
2825,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5772288952308382
2830,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.60175271261387
2835,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5530606504499485
2840,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6044254258423458
2845,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.573980893928165
2850,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.521863374023166
2855,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5133722054303975
2860,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4625744353069856
2865,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4612436326314238
2870,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4467265361048822
2875,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4496854127943757
2880,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3853231715766698
2885,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3850791967088472
2890,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.417064118687874
2895,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.37253523020407
2900,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.375236501815226
2905,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3777156500781533
2910,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3118373528434502
2915,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3211282521215244
2920,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3253038787679197
2925,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.344421620775365
2930,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3644285409142736
2935,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.377977575382384
2940,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.417865017899108
2945,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4139151842676108
2950,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4352473602696323
2955,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4668769826232926
2960,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4626080785158355
2965,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5267620304084573
2970,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.48604353223392
2975,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4688930543777463
2980,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4913240533033627
2985,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5169705859832434
2990,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5113322548984032
2995,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5309181419941371
3000,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5563583408752835
3005,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.570390724002508
3010,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5582569925082166
3015,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5853672792857072
3020,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5579903540926185
3025,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5640957492371572
3030,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6084508532007171
3035,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6198429742414189
3040,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.611562062743232
3045,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6239351542654403
3050,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6182262337127433
3055,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6198488008306327
3060,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6578308328517921
3065,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6895202954384003
3070,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.717655278525322
3075,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7076557280613436
3080,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.740700356651022
3085,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7172158434403348
3090,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.643400395218543
3095,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7111789434624005
3100,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.697799686304848
3105,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7504025112332045
3110,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7686963790245076
3115,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7194549990340389
3120,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.706167319055933
3125,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7059504779486305
3130,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7394971589604808
3135,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7267811496042076
3140,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7020795554707409
3145,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7071722309554094
3150,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7226147647280317
3155,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7641124299150337
3160,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7833659083676667
3165,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7436472544477066
3170,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7345880998969045
3175,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.771440646877072
3180,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7501628587971956
3185,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.765250062695793
3190,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.8799337816955375
3195,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.792921721885112
3200,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.8026594731169108
3205,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.827979200205053
3210,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.7989238280818491
3215,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.795150981122732
3220,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.8124518952560118
3225,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.8373817824463505
3230,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.8685619416925663
3235,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.8837888470484327
3240,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.850319019319167
3245,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.8712171049275534
3250,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.8949623451898745
3255,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.9181020538724964
3260,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.9383656685948254
3265,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.955266038719921
3270,grid,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.9167261288076678
