Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1605,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.31249243897454526
1610,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3157784522200794
1615,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3275101664999358
1620,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3282417082459401
1625,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3211421862960284
1630,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.31814349831520705
1635,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3182981986609841
1640,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.31216163726296575
1645,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.31951469722473147
1650,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3235320611952477
1655,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.33041244062740005
1660,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.33326801750265855
1665,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.33001147117049945
1670,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.33151977149696576
1675,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.32457815042720695
1680,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.31840894277972587
1685,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3266414096103738
1690,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3169066305634419
1695,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3225706520348979
1700,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3231770296986023
1705,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.31511551195557586
1710,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.31879811588321927
1715,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3174156051981709
1720,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.32363084403796694
1725,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.32912039248752833
1730,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.32879226336808576
1735,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3290721714590462
1740,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3434148508183891
1745,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.337711762143032
1750,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.32276685601077626
1755,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3292467753517063
1760,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3313913106557149
1765,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.33902447617882436
1770,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.34167464986638574
1775,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3339405115934655
1780,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.34067191329327406
1785,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3395567951503715
1790,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.34515197501363415
1795,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.367304338022439
1800,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3634978022393047
1805,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3772317942207688
1810,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.37907834082619085
1815,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3835826326446694
1820,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.39301940284659
1825,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.39918378836540713
1830,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3990909244072378
1835,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.4078619115494224
1840,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.4124065582641726
1845,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.40717668104579097
1850,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.42802291025004835
1855,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.43882490202496804
1860,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.45920749015317797
1865,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.47058968285866987
1870,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.46001640599732807
1875,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.49724368697559096
1880,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.4993368266893369
1885,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.5006306041527632
1890,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.49523398670284435
1895,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.4961140209321472
1900,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.5089800977870456
1905,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.521129267723237
1910,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.5454792430804648
1915,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.5375244097289967
1920,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.5329461450577997
1925,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.5452665780361009
1930,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.5329668568219059
1935,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.532926649559093
1940,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.5236461427816879
1945,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.5504085304689714
1950,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.5446604535207564
1955,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.5310737741753928
1960,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.5404429018164317
1965,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.5468800834812595
1970,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.5197844566205057
1975,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.500020188156552
1980,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.4908479252578922
1985,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.49569844716988265
1990,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.5147408466574513
1995,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.5061952619738884
2000,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.5146746533705856
2005,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.5044806534787082
2010,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.5113742943943481
2015,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.5047018958260908
2020,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.5095656767033356
2025,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.49410993556461613
2030,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.4887461585277546
2035,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.4869419207656992
2040,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.5068207534314001
2045,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.49953008633864715
2050,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.48746980373512594
2055,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.49302680604436033
2060,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.4822188824619904
2065,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.5043444336300017
2070,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.490065287766811
2075,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.5115214111202675
2080,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.5098149862766519
2085,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.5039409683160943
2090,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.5243450043163498
2095,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.5404464911517256
2100,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.536328681985299
2105,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.5302472124151528
2110,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.515197035765409
2115,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.5039846534161275
2120,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.5248508385095941
2125,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.5209684241850605
2130,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.537244898241929
2135,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.5321203486590431
2140,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.5029945791470982
2145,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.49830496004937375
2150,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.509516695355518
2155,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.5085411424678323
2160,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.5021412956544044
2165,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.5217850618199464
2170,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.5075381512347668
2175,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.4896084229057739
2180,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.493334625834159
2185,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.5014934433156193
2190,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.5040926133279544
2195,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.5227797664782652
2200,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.5317018965443966
2205,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.522145190353292
2210,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.49174066690947016
2215,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.4836999547571895
2220,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.4905731433973143
2225,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.48566295244016267
2230,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.4806348329488648
2235,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.4438312599790939
2240,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.4313449491250312
2245,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.42779548233127984
2250,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.43074507998599476
2255,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.4237569006810161
2260,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.4061867446354914
2265,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.4184034310544644
2270,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.4170288282097565
2275,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.406832579912791
2280,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3897803633453599
2285,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.4039918173218874
2290,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.40876517133103063
2295,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3936531016018332
2300,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3954174690182164
2305,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.39816232046875943
2310,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3993414870389026
2315,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3843549154713217
2320,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3937000222033755
2325,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.4087526034009936
2330,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.4027075833139159
2335,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3957143001717247
2340,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.40450279196827277
2345,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3866606875464196
2350,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3849377472377228
2355,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.39341676838387274
2360,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.39832328465989064
2365,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.40498970727786376
2370,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3873715632472551
2375,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3846934146982466
2380,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3832307207464687
2385,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.38200902781088464
2390,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3745634015138777
2395,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.37872808781237677
2400,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.38942848014844544
2405,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3906638290994334
2410,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.38867546729786984
2415,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3841734376752066
2420,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3877913431737181
2425,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.39271465804726047
2430,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3919744101937208
2435,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.40190101367813225
2440,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.39816938999614937
2445,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.39021677379091113
2450,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3881114604780632
2455,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3829049633212388
2460,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.38519199575098984
2465,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.37949732980697504
2470,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3751517088696782
2475,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.36798692402162436
2480,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3716535678603565
2485,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.36149913429084446
2490,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3569358267846978
2495,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.35539697741501164
2500,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.35447792575984105
2505,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.36840567242616606
2510,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.37235445484564234
2515,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3786096345870593
2520,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3680753111963555
2525,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3780371230248033
2530,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.36961117943467026
2535,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.37441533276278893
2540,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.38034537767774856
2545,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.37264828548868023
2550,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3695604363140269
2555,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.36191032437696147
2560,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3706958973867327
2565,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.36528882166179966
2570,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3693681172575938
2575,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.37212955086553134
2580,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3733999603885122
2585,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3788040479635839
2590,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3687165589992445
2595,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3599961378751594
2600,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.35116961884072606
2605,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.33818227364035636
2610,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.34451071429099234
2615,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3431775662751304
2620,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3423772941559099
2625,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3480483689661542
2630,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3624739797893054
2635,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3653407417942325
2640,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.36452245133737693
2645,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3696542296690477
2650,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.36292722814348555
2655,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3657092919593248
2660,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3719317842206076
2665,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.37212322787948005
2670,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.37791228179994185
2675,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3720796773136381
2680,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.36752630985178025
2685,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3727170905068018
2690,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3703157173834103
2695,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.355947029704496
2700,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.352903666892722
2705,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.35251771784234354
2710,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.35684466477246946
2715,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.35564443349143093
2720,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.35220168722459444
2725,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.35048016136141824
2730,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3486138416285741
2735,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3380956163300063
2740,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3299226996518835
2745,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.326062669545218
2750,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.34155099062136973
2755,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3307841322664298
2760,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3383466022942845
2765,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.33482719219685786
2770,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.33911952511902754
2775,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3385422928220869
2780,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3361345257727918
2785,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.332738834388734
2790,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.331965564815087
2795,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.331468942554323
2800,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3194973022672062
2805,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.32146946011344124
2810,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.31303850447340575
2815,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3245580550373943
2820,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.321118554739821
2825,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3344152575210446
2830,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3362173811929262
2835,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3400771534701601
2840,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.34768308573997353
2845,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.34734492212134493
2850,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.34483686069007535
2855,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.34087908920141075
2860,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3429388277999853
2865,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.34116157386120916
2870,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.34245801070755744
2875,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.33425641471783984
2880,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.335661664084571
2885,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.33534584698465286
2890,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3394887067731688
2895,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3336605765884947
2900,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3320642689787564
2905,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3298633011690758
2910,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3300298446545882
2915,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3246072045462114
2920,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.326275234163689
2925,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3296512219066787
2930,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3294879181613717
2935,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3295781223179539
2940,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.32306444135764056
2945,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3289395857911144
2950,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.31951989401737646
2955,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.31934269163168727
2960,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.33007879964678044
2965,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.32940502229867774
2970,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.33705869989117876
2975,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.34191967839182746
2980,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3396860165160439
2985,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.34701331173509
2990,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.34291639896077
2995,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3330402333926197
3000,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3257143182730854
3005,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.32628552010339895
3010,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.32486634439183626
3015,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.33242133851743494
3020,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3351984178594519
3025,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.32641986929749844
3030,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.32070145011204265
3035,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.31792117184179425
3040,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3093541708849463
3045,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3100273370989409
3050,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.310317138423826
3055,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.31612363401981514
3060,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3198528370389211
3065,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3094474961248894
3070,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3164546967582368
3075,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.319433020536114
3080,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.32343959113166565
3085,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3212263391463892
3090,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3298105439859118
3095,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.33156986298489355
3100,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3377594175298291
3105,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.33906603365142307
3110,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.33376832035033754
3115,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3407615952177542
3120,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3396668845110046
3125,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3365790239016663
3130,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3355543352429463
3135,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.34012313453578213
3140,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.341608314029229
3145,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3401485387925385
3150,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.33243829705952066
3155,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3291494752196883
3160,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.32401114658961927
3165,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3288915777457292
3170,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.32109754296484305
3175,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.320428102755812
3180,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3192710602104134
3185,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.33182884240353694
3190,grid,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.3315577553671394
