Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1605,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29778569569028446
1610,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29838483297688134
1615,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29580280036377304
1620,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29556087384148666
1625,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.293666675046825
1630,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29511540546357073
1635,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2964710412021242
1640,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2961334810320605
1645,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2955453192119819
1650,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2964895726401281
1655,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29851539645512204
1660,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2975803617179271
1665,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2990716115992451
1670,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2951448201642377
1675,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29549428584504955
1680,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2941171521908642
1685,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29494636413376685
1690,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2942935331797917
1695,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29608524640684475
1700,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.296899362302786
1705,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2956308959858631
1710,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2949314878009295
1715,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29439184526083506
1720,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2949301067233985
1725,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29247438014709004
1730,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29402266788634557
1735,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2943085984028837
1740,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2929157730054467
1745,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2937561760102677
1750,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2926475520171423
1755,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29207486871502164
1760,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2920211445994132
1765,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2933365363040513
1770,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.293559967597704
1775,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2937137272121282
1780,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2941323865235076
1785,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29476213525399053
1790,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2941488375429523
1795,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2951410777481266
1800,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2930078803675602
1805,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.292028121511005
1810,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2907934136065953
1815,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29277947050826325
1820,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2927421483126774
1825,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2926730986243725
1830,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2914266570831081
1835,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29054636514615906
1840,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29035515299377923
1845,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2913158688463169
1850,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29180757527603396
1855,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29116609589990117
1860,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28976717972987787
1865,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2886851285429073
1870,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2905361560126477
1875,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2908094749540254
1880,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2901247794048142
1885,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2882852145109759
1890,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2893424329361456
1895,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28948923104754365
1900,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2889183159586284
1905,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2889293925805162
1910,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28947568477496366
1915,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28819097559496476
1920,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28879633088378964
1925,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2879925778778992
1930,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28566471572566476
1935,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28407089130324126
1940,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2832962495890091
1945,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2824160866388675
1950,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28430459137412367
1955,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2832687531598238
1960,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28621606915409037
1965,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28498677610291545
1970,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28442595491241707
1975,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28436039176944494
1980,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2849962702335095
1985,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28574790900865465
1990,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28487415160031104
1995,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28437966940311143
2000,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2869487693707621
2005,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.288401086920567
2010,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28866934379957987
2015,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2894061897957756
2020,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2893508547808392
2025,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2876461367276639
2030,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28795382794214164
2035,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2863555750681612
2040,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2878341215822432
2045,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28690276374908086
2050,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.287297916464317
2055,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2859294105561091
2060,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2881323171507554
2065,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28505917701582073
2070,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2845042064710511
2075,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28428347490256234
2080,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28471665861124207
2085,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.284484785205923
2090,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2826835006244419
2095,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28366332724986976
2100,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2840740468397601
2105,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2838594337585182
2110,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28410171347534696
2115,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2826116393959348
2120,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28203278385160546
2125,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28146573642171824
2130,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2805018843962688
2135,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28142102323416796
2140,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2806272122834411
2145,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2801466881545176
2150,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28050232762021277
2155,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2799285428308347
2160,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.27874359769377577
2165,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.278498102953884
2170,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2809570890358558
2175,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28250417283722307
2180,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2816735426173761
2185,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2793224683794584
2190,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.27983942866897726
2195,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28067307599499924
2200,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2823980467842063
2205,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2820571540443494
2210,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.27849270532023074
2215,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.27899994561096253
2220,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2793700710150754
2225,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2801051905350621
2230,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.27950972258200635
2235,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2787939272019575
2240,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2791278496496855
2245,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2811631053181476
2250,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2808672935942669
2255,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28260600498651667
2260,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28313155578060767
2265,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2827096880289094
2270,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2829065188761811
2275,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28311025663644107
2280,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28281958159145915
2285,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2810427962056511
2290,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2811686627516954
2295,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28000871882922596
2300,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28123087204603026
2305,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2807151502303006
2310,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.28108012973378793
2315,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2814294600065468
2320,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2801078693312914
2325,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2802324253742633
2330,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.27784068430344255
2335,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.27808462004982026
2340,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2789626324551143
2345,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.27931425221116857
2350,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.27988939945222324
2355,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.27934201742549225
2360,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.27875292069234603
2365,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2775097134520932
2370,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2776133420016078
2375,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2767805758129471
2380,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.27493111847427587
2385,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.27459301686867144
2390,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2741906394211462
2395,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.27532247925331577
2400,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.27537962219501755
2405,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.27665205973171825
2410,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.27694735326169484
2415,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.27758374656866014
2420,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.27683727242109835
2425,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.27432191057607114
2430,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2748793839568565
2435,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2762348316947474
2440,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2746143013929746
2445,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2733017140008873
2450,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2734115921145118
2455,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.27293693971535793
2460,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2716563039930723
2465,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2711408459246776
2470,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26951334810647953
2475,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2711141995341122
2480,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.27016281670885167
2485,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26883819172457646
2490,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2690444193956292
2495,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26938698536592365
2500,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2670853707299248
2505,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2673653222341963
2510,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2684731574227772
2515,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2676643399847143
2520,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2658248432232392
2525,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26586598169441533
2530,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2662935415726049
2535,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2673508750383137
2540,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2679783663858285
2545,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26897429631654735
2550,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26922408962249267
2555,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2693750531022673
2560,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2701180517893712
2565,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2712119190748117
2570,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2693296268684542
2575,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2702741438024058
2580,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26870766418527314
2585,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.269145435149313
2590,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2699774605394232
2595,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2724740539739616
2600,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.27215866721588367
2605,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.271427130192324
2610,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.27174887314539575
2615,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2711741843611466
2620,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2689426945528438
2625,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2697168865236994
2630,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.27000063218272574
2635,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2709041385147396
2640,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.27099286228262265
2645,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26981316602813554
2650,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2720037293339781
2655,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.27303865071590994
2660,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.27368880498143
2665,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.27344510937219746
2670,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2729546946017364
2675,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.274387982391311
2680,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2737129012019215
2685,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2723128239778855
2690,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2713995545412844
2695,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.273156578582061
2700,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2709591851905806
2705,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.27140998924957305
2710,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.27184932405882645
2715,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26955877687884355
2720,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26922603031098846
2725,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2694142266480726
2730,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2674175748674441
2735,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2687181235606726
2740,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2678941639686603
2745,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2702167638798396
2750,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2705944347560274
2755,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2690612057509988
2760,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2691918115796542
2765,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2670184642991751
2770,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2685242778313409
2775,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26782604735034665
2780,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26835615994500994
2785,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2661891714441348
2790,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2649156595240686
2795,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26547925385891746
2800,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2651121757656303
2805,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26507659986542886
2810,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26438909582477965
2815,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26527529387579385
2820,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2659613613973255
2825,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2659311341434478
2830,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2648383650016788
2835,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26489593739417205
2840,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26443696226484137
2845,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2652004316766826
2850,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26503867278294957
2855,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2672049995559944
2860,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26608861811606443
2865,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2661179126576688
2870,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2654783964563452
2875,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26434266319470967
2880,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26540477203585044
2885,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2639185299010609
2890,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26381003403988523
2895,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26273250915793234
2900,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26204493055279043
2905,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26255720608307975
2910,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26388527525641414
2915,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26387701832982335
2920,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2648908978589708
2925,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2645822420170506
2930,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26421890942637505
2935,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2637653966008475
2940,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26406752428705715
2945,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26238262356237285
2950,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2631353727152842
2955,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26427400034717785
2960,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26237691540031083
2965,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.261053258464059
2970,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26040200256327295
2975,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26004938129444677
2980,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2602791569064279
2985,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.25994112128871605
2990,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2606341109749454
2995,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2597277073249644
3000,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.25966121207801607
3005,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26083223922724275
3010,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26224773596774265
3015,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26118946454506553
3020,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26106030600718766
3025,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26195416713876973
3030,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2611730895453125
3035,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26257086033681676
3040,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2601592395300696
3045,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26230382301306066
3050,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2614042119843252
3055,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2632459083884403
3060,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2637455282743203
3065,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2634021682297166
3070,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26463895961806416
3075,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26558588357493973
3080,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26496159158265187
3085,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2662615101404474
3090,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2636344930697989
3095,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2648518331660086
3100,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26543455549948136
3105,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2655042124515107
3110,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2625494579370993
3115,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2628425948770722
3120,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2611063562926882
3125,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2628890015117651
3130,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2629329468170152
3135,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.260434958830175
3140,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26087022314124375
3145,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2613859180722339
3150,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2623084598475185
3155,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2626588095615614
3160,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26300880979324803
3165,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2627619432005259
3170,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2640700038023752
3175,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2632010857555225
3180,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.26304061171171134
3185,grid,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2638025178350525
