Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1860,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8787
1865,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8795
1870,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8778
1875,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8787
1880,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8793
1885,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8787
1890,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8782
1895,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8795
1900,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8791
1905,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8786
1910,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8785
1915,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8765
1920,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8788
1925,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8786
1930,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8794
1935,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8777
1940,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8761
1945,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8764
1950,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8741
1955,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8729
1960,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8749
1965,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8759
1970,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8772
1975,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8784
1980,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8774
1985,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8781
1990,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8785
1995,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8775
2000,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8758
2005,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8774
2010,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8777
2015,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8783
2020,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8771
2025,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.877
2030,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8772
2035,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8726
2040,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8748
2045,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8746
2050,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8755
2055,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8757
2060,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8752
2065,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8756
2070,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8754
2075,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8764
2080,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8759
2085,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8771
2090,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8762
2095,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8766
2100,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8776
2105,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8747
2110,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8751
2115,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8773
2120,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8763
2125,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8754
2130,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8759
2135,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8763
2140,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8736
2145,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8723
2150,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8739
2155,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8733
2160,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8748
2165,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8736
2170,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8743
2175,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8735
2180,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8732
2185,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.875
2190,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8733
2195,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8727
2200,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8712
2205,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8717
2210,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8722
2215,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8739
2220,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8749
2225,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8753
2230,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8737
2235,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8739
2240,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8739
2245,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8733
2250,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8736
2255,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8731
2260,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8727
2265,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8723
2270,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8738
2275,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8743
2280,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8735
2285,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8741
2290,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8733
2295,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8752
2300,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.874
2305,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8743
2310,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8737
2315,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8734
2320,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8714
2325,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8736
2330,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8749
2335,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8739
2340,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8761
2345,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8772
2350,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8777
2355,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8751
2360,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.875
2365,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8756
2370,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8738
2375,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8746
2380,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8765
2385,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8762
2390,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8764
2395,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8746
2400,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8747
2405,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8726
2410,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8727
2415,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8748
2420,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8744
2425,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8725
2430,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8736
2435,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8723
2440,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8733
2445,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8734
2450,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.872
2455,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8741
2460,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8736
2465,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8744
2470,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8764
2475,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8752
2480,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8741
2485,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8738
2490,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.875
2495,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8749
2500,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.874
2505,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8749
2510,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8739
2515,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8748
2520,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8739
2525,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8743
2530,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8748
2535,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8745
2540,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8756
2545,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8753
2550,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8754
2555,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.875
2560,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8741
2565,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8743
2570,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8741
2575,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8733
2580,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8747
2585,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8748
2590,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8741
2595,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8738
2600,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8736
2605,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8723
2610,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.871
2615,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8711
2620,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8698
2625,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8716
2630,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.871
2635,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8733
2640,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.869
2645,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8718
2650,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8723
2655,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8718
2660,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8705
2665,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8733
2670,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8714
2675,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8724
2680,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8729
2685,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8731
2690,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8717
2695,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8721
2700,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8719
2705,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8733
2710,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8718
2715,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.874
2720,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8741
2725,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8745
2730,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8742
2735,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8728
2740,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8752
2745,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8737
2750,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8714
2755,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8726
2760,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8734
2765,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.874
2770,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8725
2775,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8712
2780,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8716
2785,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8704
2790,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8709
2795,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8715
2800,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8708
2805,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8703
2810,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8693
2815,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8703
2820,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8707
2825,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8691
2830,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8705
2835,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8704
2840,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8704
2845,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8696
2850,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.871
2855,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8719
2860,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8714
2865,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8694
2870,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8692
2875,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8698
2880,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8707
2885,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8684
2890,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8686
2895,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8684
2900,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8688
2905,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8678
2910,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8694
2915,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8688
2920,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8681
2925,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8682
2930,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8699
2935,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8683
2940,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8702
2945,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8714
2950,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8712
2955,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8715
2960,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8711
2965,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8703
2970,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8717
2975,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8716
2980,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8693
2985,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8715
2990,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8711
2995,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.8707
3000,grid,corr,5,0.1,0.0035,0.0005509018036072,0.001,0.871
