Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1770,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8789
1775,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8785
1780,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8791
1785,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.879
1790,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8794
1795,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8795
1800,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8797
1805,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8795
1810,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.88
1815,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8798
1820,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8794
1825,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8802
1830,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8801
1835,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8794
1840,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.879
1845,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8793
1850,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8795
1855,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8796
1860,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8799
1865,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8801
1870,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8804
1875,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8806
1880,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.88
1885,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8802
1890,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8809
1895,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8814
1900,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8812
1905,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8814
1910,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8814
1915,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8819
1920,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8821
1925,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8821
1930,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8823
1935,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8831
1940,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8826
1945,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8833
1950,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8828
1955,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8828
1960,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8829
1965,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8828
1970,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8833
1975,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8838
1980,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.883
1985,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8831
1990,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8833
1995,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8825
2000,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8829
2005,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.883
2010,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8826
2015,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8828
2020,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.883
2025,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.883
2030,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8829
2035,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.883
2040,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8836
2045,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8835
2050,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8833
2055,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.883
2060,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8832
2065,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8836
2070,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8833
2075,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8836
2080,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8837
2085,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8839
2090,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8833
2095,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.883
2100,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8835
2105,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8835
2110,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8834
2115,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8831
2120,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8834
2125,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8842
2130,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8837
2135,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8848
2140,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8847
2145,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8846
2150,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8841
2155,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8839
2160,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.884
2165,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8843
2170,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8841
2175,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8841
2180,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8839
2185,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8844
2190,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8843
2195,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8836
2200,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8835
2205,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8836
2210,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.884
2215,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8844
2220,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8839
2225,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8837
2230,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.884
2235,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8839
2240,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8841
2245,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8843
2250,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8837
2255,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8836
2260,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8832
2265,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8833
2270,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8836
2275,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8835
2280,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8836
2285,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8833
2290,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8836
2295,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8834
2300,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8836
2305,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8838
2310,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8838
2315,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8842
2320,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8846
2325,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8846
2330,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8841
2335,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8845
2340,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8845
2345,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8853
2350,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8853
2355,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8852
2360,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8855
2365,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8854
2370,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.885
2375,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8855
2380,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.885
2385,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8857
2390,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8858
2395,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.886
2400,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8865
2405,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8859
2410,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8859
2415,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8864
2420,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8863
2425,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8863
2430,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8868
2435,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8867
2440,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8874
2445,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8872
2450,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8873
2455,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8871
2460,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8872
2465,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.887
2470,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8869
2475,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.887
2480,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8875
2485,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8876
2490,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8875
2495,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8877
2500,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8876
2505,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.888
2510,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8874
2515,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8872
2520,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8875
2525,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8872
2530,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8873
2535,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8878
2540,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.888
2545,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8876
2550,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8879
2555,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8881
2560,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8874
2565,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8875
2570,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8876
2575,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8882
2580,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8891
2585,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8895
2590,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.889
2595,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8891
2600,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.889
2605,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8888
2610,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8886
2615,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8887
2620,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8892
2625,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8895
2630,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8894
2635,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8897
2640,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8895
2645,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8897
2650,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8897
2655,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8889
2660,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8887
2665,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8893
2670,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8888
2675,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8895
2680,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8892
2685,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8895
2690,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8899
2695,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8894
2700,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8897
2705,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8893
2710,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8895
2715,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8898
2720,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8894
2725,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.89
2730,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8899
2735,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8897
2740,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8894
2745,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8894
2750,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8891
2755,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8894
2760,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8895
2765,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8895
2770,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8892
2775,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8889
2780,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8893
2785,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8896
2790,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8896
2795,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8898
2800,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.89
2805,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8894
2810,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8891
2815,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8894
2820,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8893
2825,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8891
2830,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8889
2835,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8892
2840,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8892
2845,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8899
2850,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8895
2855,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.89
2860,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8901
2865,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8902
2870,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8899
2875,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8901
2880,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8902
2885,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8901
2890,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8898
2895,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8902
2900,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8899
2905,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8898
2910,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.89
2915,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.89
2920,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8901
2925,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8902
2930,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8896
2935,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8897
2940,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8899
2945,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8901
2950,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8901
2955,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8898
2960,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8905
2965,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8906
2970,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8904
2975,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8899
2980,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8907
2985,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.89
2990,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8903
2995,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.891
3000,grid,corr,0.5,0.1,0.0035,0.0005509018036072,0.001,0.8912
