Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1815,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8675
1820,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.868
1825,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8695
1830,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.869
1835,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8717
1840,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8709
1845,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8712
1850,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8704
1855,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8704
1860,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8696
1865,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8705
1870,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8693
1875,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8691
1880,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8712
1885,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8678
1890,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8711
1895,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8696
1900,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8708
1905,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8695
1910,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.87
1915,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8687
1920,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8696
1925,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8688
1930,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8702
1935,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8688
1940,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8671
1945,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.868
1950,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8657
1955,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8645
1960,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8662
1965,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.868
1970,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8696
1975,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8683
1980,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8687
1985,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8682
1990,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8681
1995,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8683
2000,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8672
2005,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.868
2010,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8679
2015,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8679
2020,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8679
2025,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8662
2030,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8658
2035,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8641
2040,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8654
2045,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8641
2050,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8642
2055,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8657
2060,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8655
2065,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8659
2070,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8659
2075,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8651
2080,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8658
2085,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.866
2090,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8677
2095,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8687
2100,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8691
2105,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8674
2110,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.868
2115,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8704
2120,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8685
2125,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8683
2130,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8676
2135,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8688
2140,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.866
2145,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8652
2150,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8664
2155,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8655
2160,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8661
2165,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8646
2170,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8642
2175,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8651
2180,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8639
2185,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8666
2190,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8645
2195,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8628
2200,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8626
2205,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8628
2210,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8636
2215,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8653
2220,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8646
2225,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8646
2230,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8644
2235,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8633
2240,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8648
2245,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8639
2250,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8632
2255,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8628
2260,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8625
2265,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8623
2270,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8641
2275,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8665
2280,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8637
2285,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8647
2290,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8637
2295,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8637
2300,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8638
2305,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8634
2310,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.864
2315,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8633
2320,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8626
2325,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8622
2330,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8655
2335,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8663
2340,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8677
2345,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8671
2350,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8683
2355,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8671
2360,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8669
2365,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8662
2370,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8659
2375,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8652
2380,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8679
2385,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8687
2390,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8675
2395,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8657
2400,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8639
2405,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8645
2410,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8664
2415,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8663
2420,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8659
2425,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8645
2430,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8628
2435,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8636
2440,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8643
2445,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8635
2450,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8627
2455,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8643
2460,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8648
2465,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8659
2470,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8677
2475,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8677
2480,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8665
2485,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8676
2490,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8664
2495,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8676
2500,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8657
2505,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8663
2510,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8641
2515,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8645
2520,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8655
2525,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8639
2530,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8662
2535,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8663
2540,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8668
2545,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8666
2550,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8653
2555,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.864
2560,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.864
2565,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8649
2570,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8653
2575,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8642
2580,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8652
2585,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8668
2590,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8661
2595,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8649
2600,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.866
2605,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8653
2610,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8653
2615,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8607
2620,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8628
2625,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8633
2630,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.863
2635,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8645
2640,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8618
2645,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8612
2650,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8613
2655,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8617
2660,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8614
2665,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8623
2670,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.863
2675,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8625
2680,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8636
2685,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8629
2690,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8627
2695,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8639
2700,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8614
2705,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8626
2710,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8617
2715,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8657
2720,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8655
2725,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8651
2730,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8649
2735,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8671
2740,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8639
2745,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8648
2750,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8627
2755,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8637
2760,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8618
2765,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.863
2770,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.862
2775,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8629
2780,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8608
2785,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8601
2790,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8601
2795,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8631
2800,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8596
2805,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8607
2810,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8598
2815,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8608
2820,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8589
2825,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8617
2830,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8614
2835,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8604
2840,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8594
2845,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8599
2850,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8611
2855,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8618
2860,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8609
2865,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8582
2870,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8603
2875,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8581
2880,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.86
2885,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8574
2890,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8586
2895,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8577
2900,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8587
2905,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8579
2910,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8581
2915,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8585
2920,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8592
2925,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8574
2930,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8578
2935,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8588
2940,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8593
2945,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8608
2950,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8614
2955,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8608
2960,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8594
2965,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8591
2970,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8598
2975,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8609
2980,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8587
2985,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8581
2990,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8591
2995,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8591
3000,grid,corr,0.5,1.0,0.035,0.0055090180360721,0.001,0.8596
