Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1770,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6994
1775,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.6994
1780,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7
1785,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7008
1790,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.701
1795,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.701
1800,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7014
1805,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7018
1810,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7013
1815,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7015
1820,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7017
1825,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7022
1830,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7019
1835,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7023
1840,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7028
1845,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7024
1850,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7028
1855,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7024
1860,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7026
1865,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7032
1870,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7029
1875,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7033
1880,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7034
1885,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7031
1890,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7031
1895,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7035
1900,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7041
1905,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7045
1910,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.705
1915,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7056
1920,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7062
1925,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7065
1930,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7065
1935,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7063
1940,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7065
1945,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7071
1950,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7072
1955,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7073
1960,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.708
1965,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7079
1970,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7081
1975,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7089
1980,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7091
1985,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.709
1990,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7091
1995,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7095
2000,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7092
2005,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7091
2010,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7096
2015,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7098
2020,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7099
2025,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7103
2030,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7103
2035,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7107
2040,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.711
2045,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7112
2050,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7113
2055,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7117
2060,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7114
2065,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7116
2070,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7117
2075,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7118
2080,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7121
2085,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7122
2090,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7121
2095,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7125
2100,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7126
2105,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.712
2110,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7123
2115,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7122
2120,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7126
2125,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7129
2130,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7128
2135,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7131
2140,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7133
2145,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7133
2150,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.713
2155,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7136
2160,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7138
2165,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7141
2170,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7143
2175,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7146
2180,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7146
2185,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7146
2190,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7151
2195,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7146
2200,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7153
2205,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7157
2210,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7155
2215,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7159
2220,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7163
2225,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7166
2230,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7167
2235,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7166
2240,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.717
2245,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7171
2250,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7175
2255,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7178
2260,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7173
2265,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7176
2270,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7174
2275,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7182
2280,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7185
2285,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7181
2290,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7186
2295,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7186
2300,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7189
2305,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7188
2310,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7187
2315,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7191
2320,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7191
2325,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7193
2330,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7197
2335,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7195
2340,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.72
2345,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7205
2350,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7201
2355,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7205
2360,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7204
2365,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7206
2370,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7215
2375,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7215
2380,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7216
2385,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7219
2390,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.722
2395,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.722
2400,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7221
2405,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7223
2410,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7223
2415,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7221
2420,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7223
2425,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7228
2430,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7222
2435,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7224
2440,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7223
2445,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7227
2450,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7227
2455,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7231
2460,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7232
2465,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7229
2470,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7223
2475,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7226
2480,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7229
2485,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7228
2490,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.723
2495,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7227
2500,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7232
2505,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7234
2510,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7231
2515,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7231
2520,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7231
2525,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7233
2530,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7234
2535,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7236
2540,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7237
2545,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7238
2550,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7241
2555,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7241
2560,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7245
2565,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7244
2570,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7247
2575,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7251
2580,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7248
2585,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7249
2590,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7248
2595,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7251
2600,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.725
2605,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7254
2610,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7253
2615,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7256
2620,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7259
2625,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.726
2630,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.726
2635,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7262
2640,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7261
2645,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7259
2650,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.726
2655,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7257
2660,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7254
2665,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7254
2670,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7252
2675,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7259
2680,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7257
2685,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.726
2690,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7261
2695,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7263
2700,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7263
2705,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7261
2710,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7264
2715,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7268
2720,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7268
2725,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.727
2730,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.727
2735,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7272
2740,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7277
2745,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7278
2750,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7275
2755,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7281
2760,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7284
2765,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7285
2770,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7282
2775,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7284
2780,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7285
2785,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7282
2790,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7287
2795,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7286
2800,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7283
2805,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7288
2810,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7288
2815,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7292
2820,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7295
2825,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7296
2830,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7299
2835,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7302
2840,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7303
2845,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7307
2850,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7308
2855,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7312
2860,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7313
2865,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7305
2870,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7307
2875,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7313
2880,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7316
2885,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7317
2890,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7313
2895,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7319
2900,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.732
2905,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7318
2910,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7317
2915,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7317
2920,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7317
2925,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7323
2930,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7325
2935,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7323
2940,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7327
2945,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7329
2950,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7328
2955,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7327
2960,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.733
2965,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7329
2970,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7329
2975,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7332
2980,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7335
2985,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7335
2990,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7336
2995,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7337
3000,grid,corr,0.05,0.1,0.0035,0.0005509018036072,0.001,0.7341
