Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
2025,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7944
2030,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7914
2035,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7852
2040,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7908
2045,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7934
2050,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7936
2055,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7955
2060,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7959
2065,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7922
2070,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7957
2075,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.794
2080,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7945
2085,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7931
2090,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7963
2095,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.793
2100,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7929
2105,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7981
2110,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7955
2115,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.8031
2120,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7994
2125,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.8001
2130,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7991
2135,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.798
2140,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7979
2145,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7957
2150,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.8031
2155,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7999
2160,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.8003
2165,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7981
2170,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7941
2175,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7937
2180,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.792
2185,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7944
2190,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7945
2195,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7858
2200,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.789
2205,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7928
2210,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7946
2215,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7966
2220,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7938
2225,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.797
2230,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7947
2235,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7989
2240,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.8002
2245,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.8004
2250,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.8018
2255,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.8007
2260,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.8023
2265,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7993
2270,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.803
2275,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.8006
2280,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.8018
2285,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.8045
2290,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.8003
2295,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.8017
2300,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.8032
2305,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.8051
2310,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.8008
2315,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.8002
2320,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.801
2325,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.8035
2330,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.8038
2335,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.8021
2340,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.8023
2345,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.8065
2350,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.8081
2355,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.8071
2360,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.8064
2365,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.807
2370,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.8061
2375,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.8074
2380,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.8088
2385,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.8068
2390,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.8042
2395,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.8069
2400,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.8044
2405,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.8028
2410,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.8013
2415,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.803
2420,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.8015
2425,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.8006
2430,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7957
2435,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7918
2440,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7925
2445,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7936
2450,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7923
2455,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7962
2460,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7993
2465,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7989
2470,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7998
2475,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.8012
2480,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.8039
2485,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.8018
2490,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.8018
2495,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.8028
2500,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.8012
2505,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.8008
2510,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7964
2515,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7957
2520,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7952
2525,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7967
2530,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7992
2535,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7979
2540,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.801
2545,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7997
2550,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7988
2555,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7945
2560,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7925
2565,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7964
2570,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7944
2575,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7913
2580,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7949
2585,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7987
2590,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7972
2595,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.8011
2600,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7994
2605,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.8005
2610,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7999
2615,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7995
2620,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7987
2625,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.796
2630,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.801
2635,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7969
2640,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7961
2645,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.797
2650,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7983
2655,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7996
2660,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7975
2665,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.8003
2670,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7958
2675,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7996
2680,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7944
2685,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7955
2690,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7951
2695,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7938
2700,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7926
2705,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7913
2710,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7924
2715,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7944
2720,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7948
2725,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7927
2730,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7951
2735,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.795
2740,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7954
2745,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7963
2750,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7962
2755,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7989
2760,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.8001
2765,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.801
2770,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7979
2775,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7977
2780,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7976
2785,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7955
2790,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7955
2795,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7934
2800,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7914
2805,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7936
2810,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7873
2815,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.79
2820,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7886
2825,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7899
2830,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7914
2835,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7925
2840,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7915
2845,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7919
2850,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7906
2855,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7946
2860,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7921
2865,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.791
2870,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.791
2875,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7895
2880,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7903
2885,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7921
2890,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7928
2895,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7916
2900,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7951
2905,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7936
2910,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7937
2915,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7962
2920,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7938
2925,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7934
2930,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7981
2935,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7943
2940,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7942
2945,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7927
2950,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7934
2955,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7938
2960,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7936
2965,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7887
2970,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7931
2975,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7923
2980,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7877
2985,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7916
2990,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.792
2995,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7911
3000,grid,corr,1,10,0.35,0.0550901803607214,0.001,0.7933
