Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1535,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3291004352714344
1540,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3295340078695127
1545,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3293355366315457
1550,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32892853307186076
1555,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32902733739183876
1560,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3293381569498476
1565,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32936784443534617
1570,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32939815279027695
1575,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32954970809505346
1580,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32888006159053895
1585,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32910387696862897
1590,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32901991159856137
1595,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3293859905812886
1600,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32911763144812267
1605,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3295273307213208
1610,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32904071024009995
1615,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3292499469661204
1620,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32906633810861696
1625,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32936315380971415
1630,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32893273373069265
1635,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32905888856855714
1640,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3290855416505115
1645,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32955196606142867
1650,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3288996887585256
1655,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.329155465146312
1660,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3292607031208469
1665,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3283929843072042
1670,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3290074430573353
1675,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3294176636769033
1680,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3293789664310848
1685,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3299112175605047
1690,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32916444664897604
1695,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3298776483256841
1700,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3292275337429349
1705,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3295430511829851
1710,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32911254397335654
1715,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32909080238250144
1720,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32958550390025765
1725,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3289923028480234
1730,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3299148653283194
1735,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3297822614805228
1740,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3295280807993941
1745,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3294522424243317
1750,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3295759511347519
1755,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32903043782839947
1760,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32957273700684697
1765,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3292588639369175
1770,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32945220037688594
1775,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3289695023958039
1780,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32979575079138457
1785,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.328944424413401
1790,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32846009607247406
1795,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3295520041986997
1800,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3292408308022371
1805,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3292490454417709
1810,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3292239611795197
1815,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32871169701651715
1820,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3286727857047199
1825,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32868587333809685
1830,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32899763500078105
1835,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3287185472808716
1840,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32882850044956524
1845,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3286120612235962
1850,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3289929615363776
1855,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3280916724419032
1860,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32869532065237894
1865,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32831283629372576
1870,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32796385284803053
1875,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32857239639540625
1880,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3283592493106695
1885,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32842395490695064
1890,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3281184597874163
1895,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32840668819147933
1900,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32855574551103006
1905,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32833140039891906
1910,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32871292595364654
1915,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3286587702211493
1920,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32827861170473316
1925,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3283364418537029
1930,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32840752461032086
1935,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3290250319812268
1940,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32873971357990417
1945,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3284593244829136
1950,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3288361961400087
1955,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3282363063508251
1960,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32885692495820207
1965,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3283502021840453
1970,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32829657286762515
1975,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32852238599188366
1980,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3282438285375028
1985,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32845102738450194
1990,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3281618618582407
1995,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32857077691855696
2000,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3286625323770963
2005,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32834874246294965
2010,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32840030222818084
2015,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3288956043063326
2020,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3281573087473819
2025,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32829235539320356
2030,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3278364475537163
2035,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3285789252086877
2040,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32843252941707335
2045,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3281806006358542
2050,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32811463763950455
2055,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3280049873216755
2060,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3283751564956655
2065,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32828797437638024
2070,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.328020230726642
2075,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32815877435738017
2080,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32828860596729625
2085,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3276951679526764
2090,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.327985704548589
2095,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32751985077454726
2100,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3275857620306294
2105,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32743041236007364
2110,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3274020010821356
2115,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3274130530405118
2120,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3272746923612161
2125,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32734842227951755
2130,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3272462657574646
2135,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.327749427227785
2140,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3272424343958936
2145,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3274460650451283
2150,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.327621850995623
2155,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3275512126021445
2160,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32752325248133896
2165,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3271899904245711
2170,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32697702264736017
2175,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32706480792135884
2180,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3275548110451485
2185,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3268432915338222
2190,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3267252830927677
2195,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32726851171259796
2200,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32675066582165735
2205,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32692788893927316
2210,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32686033954923477
2215,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3267353682558496
2220,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3269942750581535
2225,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32705026903487955
2230,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3269757576137454
2235,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3267961995052915
2240,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32723296718242456
2245,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3268776593295587
2250,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32649876120569676
2255,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32709244922825154
2260,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3266418323897091
2265,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32699983966225854
2270,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3276880418908804
2275,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32706775528545295
2280,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3269554430141859
2285,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32705614466293487
2290,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3273547873513937
2295,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3274790612804306
2300,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32730099306859717
2305,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3268252386876789
2310,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32719168937237764
2315,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3269276336170772
2320,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32677693119194196
2325,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32737556930013056
2330,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32700967825356175
2335,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32669400074725474
2340,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32665527136647576
2345,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32717827498298024
2350,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32723494519971685
2355,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3267499053867571
2360,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3271009674960912
2365,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3271071490501525
2370,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32718581636509003
2375,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32719513144472057
2380,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32738485577319776
2385,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3271551557417042
2390,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32714374575730887
2395,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32716374025333483
2400,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32717554793369397
2405,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3271072981358697
2410,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3272979028267218
2415,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3267874907854187
2420,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3264349557908629
2425,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32689171060173317
2430,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32696412418183085
2435,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3269064832338393
2440,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3269150622482646
2445,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32665438924483303
2450,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3267454507163168
2455,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3266813448042145
2460,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32628560357778746
2465,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3269207227548584
2470,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32640793332353346
2475,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3264984697716322
2480,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.326791072303126
2485,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3264506205606015
2490,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32660177375666566
2495,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3260682193903691
2500,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32597430257282056
2505,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32597235179222295
2510,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32577040353121656
2515,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32582322968465605
2520,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32603631920235265
2525,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32583664804764456
2530,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32621663410128865
2535,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32574867902028426
2540,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32603596323321415
2545,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32603762732281627
2550,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3258226826105788
2555,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32574745382236414
2560,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32585914790088066
2565,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3257415440946114
2570,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3259000139165733
2575,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3253856948020647
2580,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3249970183532339
2585,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3252783898199596
2590,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32543784555564303
2595,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32531452268688366
2600,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32524095852626655
2605,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32528802732991535
2610,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32530237535552786
2615,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3252637855187567
2620,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32503010493391904
2625,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32488443332625105
2630,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32541625076146563
2635,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32515270410530295
2640,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32492142642987876
2645,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32496031059837205
2650,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3246342885996316
2655,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32492463529766913
2660,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3249630039910121
2665,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32474777275205124
2670,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3249255418293763
2675,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3250814007622328
2680,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3249924552087696
2685,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3245286967416353
2690,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32478209286428217
2695,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3248119734823349
2700,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32512026086490287
2705,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32442082329959476
2710,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3247117937825478
2715,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3245583946612911
2720,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32490517478893377
2725,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32428819221775995
2730,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.324974492540401
2735,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32442835810083404
2740,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32473020062835256
2745,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32504960739715394
2750,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32502208921375786
2755,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3244319593208176
2760,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32502938792257396
2765,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3245780565080906
2770,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3241603187331804
2775,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32458440736213046
2780,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32453607307210985
2785,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.324334141955535
2790,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32454871978118294
2795,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32484972854683447
2800,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3250221665216031
2805,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3243719386610231
2810,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3243313790320346
2815,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32464878465480274
2820,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3243074632338909
2825,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32452788453757464
2830,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3251049064295499
2835,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3242699694448321
2840,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32440764861429194
2845,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32484794375809456
2850,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32477128529784804
2855,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3245889993442861
2860,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32419293956266604
2865,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32439210745843083
2870,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32428890613031947
2875,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32413063619541893
2880,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32374926132449966
2885,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3242602769512246
2890,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3239572519427578
2895,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3240891956775269
2900,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.323987073596923
2905,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32339080708218937
2910,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32370200906266944
2915,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3237602275972551
2920,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32363838871969497
2925,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32348374609998987
2930,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32368527022857996
2935,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32325695357580564
2940,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32367664189805334
2945,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3232211577606571
2950,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32291756896715995
2955,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3229628844996175
2960,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32253031908599883
2965,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32318180229702775
2970,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3228456116048056
2975,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3229766202351696
2980,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32305449683800846
2985,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32298274475856836
2990,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3233958553055576
2995,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3235497815967875
3000,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32366006360800537
3005,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3233904491902434
3010,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3234288292854981
3015,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32333624594580146
3020,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32343801563490315
3025,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32339854343349594
3030,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3230655987465767
3035,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.32383008930483403
3040,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3231698352259196
3045,centralized,cdp,0.05,0.0001,0.0,0.006002211319817644,0,3,0.3243265486690293
