Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
490,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4230611095847745
495,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42342417459636383
500,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42274549406175777
505,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4235921605806212
510,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4234862694499325
515,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42297549055503814
520,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.422959788872004
525,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4230079233655055
530,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42316629238639447
535,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42263227753706156
540,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4226739452608872
545,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4238375335912338
550,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4230316967662904
555,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42303538462433743
560,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42323261867694806
565,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.423333329139864
570,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42348083551410554
575,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42335501285577204
580,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42338915838501334
585,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.423274258148047
590,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4237173719131926
595,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42295842882455414
600,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4227865785025412
605,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42278456455907887
610,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4230132465623774
615,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42346766302395056
620,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4232945797835681
625,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4233658600185217
630,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4232956382472527
635,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42298709573866455
640,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42294209085389334
645,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4237305470287116
650,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4235705379459338
655,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42345645585229785
660,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4233414951921455
665,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42308218059867597
670,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4233553117073341
675,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42409592256115336
680,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.422805338380829
685,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42335299595030895
690,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42321999992978676
695,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42339272573959863
700,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4229288691155798
705,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42308872937288344
710,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42328044456071234
715,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4235327030836826
720,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42322540144615084
725,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42361899704169526
730,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4233957832991978
735,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4234937186861054
740,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.423382369377422
745,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42335547803872065
750,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4231168311642498
755,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42336379163810667
760,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4228586232379442
765,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42309454139487257
770,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42264382899467134
775,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4235998250102465
780,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4234623745370606
785,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4229312561472818
790,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42287950016986475
795,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42258639254423225
800,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42341658638095314
805,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4226845333825743
810,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42322042077244526
815,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42310050495483986
820,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.422950758523564
825,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4228643860012864
830,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.423666616729388
835,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42283947529386445
840,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42337139094666254
845,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4233093862163728
850,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42377622148749106
855,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4234301171868369
860,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42303969992760915
865,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4231059668190581
870,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4237082275207691
875,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4235311232903278
880,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42341479604717913
885,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4231283848275065
890,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42311934916940575
895,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42320813405188296
900,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4235602546513112
905,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42304935499507834
910,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42312540292990675
915,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4234182446894811
920,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4234887896271238
925,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42335343721648855
930,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4230550129275058
935,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4232205969001088
940,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4233617931122877
945,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4227603197977152
950,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42368934530959
955,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4228239855846533
960,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42291162460927334
965,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42338732324695705
970,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42300343497646176
975,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42319801351884656
980,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4235222796267558
985,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42341759890490405
990,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42339904171685394
995,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.422871652988034
1000,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4238230749814791
1005,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42313744691859556
1010,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4233033895188152
1015,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4230453010911722
1020,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42327177424791795
1025,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4230877214143839
1030,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4234142931495757
1035,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4226346766376249
1040,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42366668110789796
1045,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.423126534538002
1050,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4233922992666447
1055,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4231480664992604
1060,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4225091028299579
1065,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42349658544049984
1070,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4227391290187851
1075,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42316817388300565
1080,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4233782487489155
1085,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42311444201149684
1090,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42287400111548457
1095,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4228778741280539
1100,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42341990161483756
1105,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42321019735883103
1110,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42308953475628497
1115,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42331323500685536
1120,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4230848012963122
1125,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4234478566898735
1130,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42301576617985015
1135,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.423304762176279
1140,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42271212464676333
1145,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4230831392818487
1150,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4235536698873156
1155,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42371005815184637
1160,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4229717294130052
1165,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42355773469452396
1170,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4226213259484364
1175,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42349191018501076
1180,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42352846704655234
1185,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42309424046157185
1190,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42341490970629303
1195,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4233089241517871
1200,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4233030673638022
1205,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4232849628183103
1210,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4235651114929956
1215,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4228307856377148
1220,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4229975236682887
1225,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42365078253758637
1230,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4231284990743295
1235,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42343489576273863
1240,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4239131942467609
1245,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4233861434114442
1250,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4232123048059072
1255,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42304690424260005
1260,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42319480843361745
1265,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4233382070691095
1270,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4233391570768573
1275,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42343549270509717
1280,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42344187464693606
1285,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4231471737302037
1290,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4237791217532336
1295,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42341559270249296
1300,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4226079084103983
1305,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42313424991412674
1310,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42327050351770656
1315,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.423155317285267
1320,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4232645026944466
1325,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42339829140109886
1330,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42328689875978964
1335,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4226754563570002
1340,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4235451907904655
1345,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.423081326058647
1350,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4229280137187623
1355,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42306857037951107
1360,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42319708381702925
1365,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42242622294282495
1370,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4228358312328556
1375,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4231440329072915
1380,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4225792379033726
1385,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42282746109605673
1390,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42320871481392475
1395,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42377522120897226
1400,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4224898678317752
1405,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42240298821190647
1410,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4230010040333617
1415,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4234202403372692
1420,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42338066994628454
1425,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4229204908909482
1430,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4232773558428531
1435,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42262753615486526
1440,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4224227898351276
1445,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42281213314395183
1450,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42266712910451465
1455,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4232347526728887
1460,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4231268914349
1465,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4230025967106664
1470,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42305156547505984
1475,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.422542406881786
1480,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4228461762983733
1485,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42300103420702917
1490,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4228199979483095
1495,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4229790371628507
1500,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42319158998339934
1505,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4228592241560478
1510,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42272781791104475
1515,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.4231821731687342
1520,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42318657193454157
1525,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42247590816091074
1530,centralized,cdp,0.0001,0.01,0.0,0.6002211319817644,0,3,0.42347379628441406
