Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1570,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2950277526321302
1575,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29542067266605776
1580,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2960153733213885
1585,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2947601041147031
1590,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2944962209594717
1595,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29493580390101426
1600,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29350652362612417
1605,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29304998716451736
1610,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29279678142280297
1615,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29127876331086333
1620,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2911210357012183
1625,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2904261721247783
1630,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29101265967305023
1635,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28927332718796017
1640,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28689037623694325
1645,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2858014222796077
1650,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2852011912635447
1655,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28477998091097456
1660,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2850874618563618
1665,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28519983860004305
1670,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28468644369483864
1675,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2850845169630045
1680,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2858898716733743
1685,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2859761225286198
1690,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2851159947526257
1695,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2860791386433198
1700,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28488284041558
1705,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2837889226176643
1710,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2821786606094365
1715,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2829007650082307
1720,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2839916047640365
1725,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2853580256477102
1730,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28500183666734047
1735,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2846043791185924
1740,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2854558267747629
1745,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2850262966306385
1750,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28333403482292874
1755,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28440331932727125
1760,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28444940743874214
1765,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2870556104212608
1770,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28828159103377293
1775,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2869282554852689
1780,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2857652358650926
1785,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28600565014711676
1790,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2874595820857352
1795,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2857882349318486
1800,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2859034573672631
1805,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2867566955759038
1810,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28587373508044045
1815,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2845715660537044
1820,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.283890808771861
1825,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28440610939043587
1830,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2860282726403226
1835,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28429680544515257
1840,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28460695292415383
1845,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28442455416545
1850,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2851003885481692
1855,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28572836652935796
1860,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28655650240347574
1865,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2874240602063045
1870,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.285952758397907
1875,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2862971255788672
1880,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2860329813032295
1885,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.286827811576414
1890,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2857753340816406
1895,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28745334318282756
1900,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28580911589681735
1905,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2849453454504174
1910,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2834558106105691
1915,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28401974788605033
1920,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2837080444560126
1925,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2831471975215537
1930,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28431584840374424
1935,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28434144793430627
1940,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2829861205343147
1945,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2829514198517191
1950,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28435552214623583
1955,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.283877346296573
1960,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28496949413481987
1965,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28374426215030624
1970,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28500250108547065
1975,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28538856324924866
1980,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28520375768700634
1985,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2858892352162171
1990,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2858038930764569
1995,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28620541473872396
2000,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.284633171620319
2005,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2860981809555323
2010,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2857038763574278
2015,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28653561374832415
2020,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2869016297720507
2025,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28777796416314105
2030,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28783868494181963
2035,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28810003879441703
2040,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28851749155827544
2045,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2885750118329635
2050,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2885400413922852
2055,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28930557144741464
2060,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2902878673576085
2065,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28913833728071214
2070,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2890252110553053
2075,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29015154239914076
2080,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.290103588093645
2085,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2885859096562736
2090,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28885668425377253
2095,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28875918470191597
2100,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2903466033239116
2105,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.290298452307292
2110,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2901833386790217
2115,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2911242723891989
2120,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29106577998887995
2125,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2922638684094625
2130,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29047512322214475
2135,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2917080068259531
2140,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2915717415007486
2145,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29189111842378324
2150,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29083846629931753
2155,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29254947846819346
2160,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29173497468976173
2165,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29397635512116915
2170,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2938443640508318
2175,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29352394000052984
2180,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29357540497598156
2185,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2941975080525202
2190,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29536140386074405
2195,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29592590658793927
2200,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29716996213320057
2205,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29615580636276373
2210,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2970054580554665
2215,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2968178501624523
2220,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2955425700601211
2225,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29713762028011026
2230,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2968633111071084
2235,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29439706647900243
2240,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2950796931980637
2245,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29686307406477663
2250,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2970195166960544
2255,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2944777751510993
2260,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2948586639240106
2265,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2935849312520129
2270,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29339170424670025
2275,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29443014191638384
2280,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29294493360140805
2285,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29357442243958465
2290,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2931488369432066
2295,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29429185602991126
2300,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2952523465794221
2305,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2960150010977294
2310,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2960710409257349
2315,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29584282489873825
2320,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2963196743613752
2325,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2967798981775498
2330,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29635640311890477
2335,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29388948261787184
2340,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2942581271878737
2345,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2934300717581344
2350,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2928250486887355
2355,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29486254076424545
2360,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2958029751220054
2365,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.292625587294308
2370,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2912973826970616
2375,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29090081169060744
2380,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.291987349888705
2385,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2918792802001843
2390,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28922757620310535
2395,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28928315821867445
2400,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28940886086339945
2405,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2910657092524229
2410,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2898479895066264
2415,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28881773448359893
2420,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2886812136085144
2425,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2887485443253084
2430,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2889113726744338
2435,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2893565894671063
2440,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2894136916868457
2445,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2889413699867014
2450,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28846032266668864
2455,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2871782119798385
2460,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.288532637937826
2465,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2896122555351085
2470,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.289368243700419
2475,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29009645879315626
2480,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.289919122679971
2485,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2900919413560259
2490,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28892520561393853
2495,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2917905958646052
2500,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2917978476081533
2505,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29225877710312587
2510,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.291142503212091
2515,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2910747554763957
2520,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2920699933776796
2525,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2930532262027352
2530,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2938922784311384
2535,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.294005566238256
2540,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29389028127768047
2545,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2944951586799869
2550,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29505813677759263
2555,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2938081329729143
2560,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2948437720371747
2565,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.295236216399658
2570,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2961192352111718
2575,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29572482271966993
2580,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2945721674766647
2585,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.294899294469399
2590,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29636389462140567
2595,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2951166187157863
2600,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2951767149670803
2605,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2941551002654682
2610,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2941790150666804
2615,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2948798825786293
2620,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29403848007373734
2625,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2932023552658194
2630,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29351018817251784
2635,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29345613364895073
2640,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2918545734162874
2645,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2907480925866003
2650,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29042588163397576
2655,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29057210047358617
2660,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2890464533487309
2665,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2888450757102481
2670,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2898427378176818
2675,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28897659138769494
2680,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2907892596020367
2685,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2883856767225066
2690,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29047619119660684
2695,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2886543637602569
2700,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28987081901572753
2705,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28995956882302165
2710,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2885540732400377
2715,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2878148484497631
2720,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28797179478686086
2725,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2862691591124472
2730,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2862458511050767
2735,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2852547978998188
2740,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2855923125645784
2745,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28599907634894584
2750,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28674080380436606
2755,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2854824611989619
2760,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2847346194146515
2765,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28854309249221954
2770,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28760569667199176
2775,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28851007112910165
2780,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2892020604558556
2785,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2906878135196913
2790,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29100243833377215
2795,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29074640631716997
2800,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2899977655273226
2805,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2910679504388912
2810,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29063849082808757
2815,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2928297439513662
2820,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2915998011086641
2825,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29145803632764833
2830,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.29144536694069245
2835,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2900112799385076
2840,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2896557649295871
2845,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28909659850989733
2850,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28827214014475255
2855,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28734074385359376
2860,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2870231934448013
2865,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28773376214880997
2870,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28787482633508776
2875,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28923377877782674
2880,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2894662815193937
2885,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2889603614333661
2890,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28903399184735246
2895,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28703667559323265
2900,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2881429598015567
2905,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28782239452009994
2910,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2870361771653124
2915,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2882491720419652
2920,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2874192694079829
2925,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2870581377076864
2930,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28581868760121976
2935,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28673607351510666
2940,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2862963553503838
2945,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28555134191618825
2950,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2840481400852727
2955,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2841531074082614
2960,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2818304449032891
2965,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.281772096816551
2970,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2816967076825918
2975,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28188206306459407
2980,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2810888182957777
2985,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28133872508596347
2990,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2814884351932335
2995,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28287217216986393
3000,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2825897677467214
3005,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2836803291816219
3010,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2825650170346572
3015,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2842974404575943
3020,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2848176650025247
3025,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.284317287904431
3030,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28445440242220055
3035,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28452824307925184
3040,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28271824284644886
3045,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2834462493439933
3050,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28332405739256206
3055,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2829991072513358
3060,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28319321329656477
3065,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28432150441781856
3070,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28396361511988544
3075,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28451774802959273
3080,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28316219499610407
3085,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2837383514149744
3090,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28433581886079906
3095,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2850960694317143
3100,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28351756811624196
3105,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2853015774423
3110,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.28539091734244304
3115,centralized,cdp,0.005,0.01,0.0,0.6002211319817644,0,3,0.2841350411729382
