Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1535,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3296032314733083
1540,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.33001910749897967
1545,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3296725050914405
1550,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3301671785808262
1555,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32976971333445027
1560,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3300555845235422
1565,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3299584818243293
1570,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32973584528727906
1575,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32980613613930576
1580,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.33028441057523794
1585,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3294991372078613
1590,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.329341698529952
1595,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3294797041284063
1600,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32889105863156165
1605,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.328872645365492
1610,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32857742868720885
1615,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.328759836303982
1620,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3294399278515826
1625,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32885155067510385
1630,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3286660755543658
1635,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3289520535950484
1640,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32848690664036273
1645,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32851063734931474
1650,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3286242853466701
1655,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32822061860242047
1660,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3284163966843032
1665,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32815237527631924
1670,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3280208021116672
1675,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3282067295293212
1680,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32820500011342335
1685,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32828237918293235
1690,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3282081300756432
1695,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32845652252342494
1700,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3282050654414962
1705,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32809480193161267
1710,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3283480634096706
1715,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32839216370833113
1720,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32873297641450616
1725,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32883236185830733
1730,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3290720120925702
1735,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3288735431955606
1740,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32924755719651555
1745,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3283800897648338
1750,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32858090067732704
1755,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32826021270363026
1760,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3283367943830918
1765,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32847309528846713
1770,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32836692430323755
1775,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3279021361462833
1780,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.327870791323003
1785,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.327522345325033
1790,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32697526990493164
1795,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32752796294722397
1800,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32774596473126805
1805,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3276764904439018
1810,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3277711144095946
1815,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3274298073803329
1820,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32779395548429324
1825,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32809779032689823
1830,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32806863868500624
1835,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3278912509775348
1840,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3280093658692469
1845,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3283102421958085
1850,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32861136812254654
1855,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3283556988554759
1860,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.327721326035607
1865,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3283320890307778
1870,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3279943358969185
1875,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32800498630267816
1880,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3281412738197441
1885,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3280019058684178
1890,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3279497242633258
1895,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3282320899600786
1900,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32804112070669167
1905,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32739322059706144
1910,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32771507508367603
1915,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.327694583698921
1920,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3274077434797221
1925,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.327492780486481
1930,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.327667537513084
1935,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32757183462309547
1940,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32752701545953433
1945,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3268459733070771
1950,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32707993044213324
1955,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3273396438774884
1960,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32673902881621
1965,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32690416873470596
1970,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32706187710948065
1975,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3268771481758208
1980,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32687433848426606
1985,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3269550625054042
1990,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32660984317301633
1995,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3266315970284138
2000,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3263646897649308
2005,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3258579744791401
2010,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32582649310965506
2015,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32583279009751587
2020,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3260597415458536
2025,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3262761567303293
2030,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3257817582946705
2035,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3263209564817018
2040,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32566656343460865
2045,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3249362859314804
2050,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3251683938186114
2055,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32496666380339456
2060,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32472444898908404
2065,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32503795501773436
2070,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32515385084865844
2075,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3247781090962971
2080,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3248479253489368
2085,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32487767323745387
2090,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3249503069223143
2095,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3251504276324091
2100,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32497642169212704
2105,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3248416223050242
2110,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32454828836610017
2115,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3246689457516484
2120,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32500936378779055
2125,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32522033704688647
2130,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32489606654366643
2135,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3245485996621884
2140,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32462714680789984
2145,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3245487449733201
2150,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3239587505830799
2155,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3247057864903018
2160,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32408189498506523
2165,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3237649066892857
2170,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3236427155771192
2175,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32468159541395747
2180,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32451536230609856
2185,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32443634080469785
2190,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3240845388273528
2195,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3240110954168387
2200,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.323945279372298
2205,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32385998202476773
2210,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32370580429706985
2215,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3241593032157637
2220,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32350072520983086
2225,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32345712433569906
2230,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3234095716208816
2235,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3236931015765401
2240,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3232564287459623
2245,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3234481453666047
2250,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3231498561894991
2255,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32329343355140383
2260,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3231692799081254
2265,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32341449641742337
2270,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32363208904982377
2275,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3236887092320455
2280,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3236129838429288
2285,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32322743168826873
2290,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32335107309319855
2295,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3233110412370229
2300,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32361881589765507
2305,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32263825122218626
2310,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3226168180925678
2315,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3229738257665151
2320,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.322348132545753
2325,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3225513918870849
2330,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32209112810056595
2335,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32212189966885685
2340,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32263638347622436
2345,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3230501562882395
2350,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3232032655219499
2355,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3234187084900262
2360,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3230248895232566
2365,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3229066061423733
2370,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3227027181393589
2375,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3228167323078285
2380,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32290249709523766
2385,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32246927960747396
2390,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3222996917914537
2395,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3220464536073473
2400,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3222302739363122
2405,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32260230843052184
2410,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3227577212649322
2415,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32287835402074494
2420,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3228184495070059
2425,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32338642269942486
2430,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3226889523223697
2435,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32235588821629435
2440,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.322359189330947
2445,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32302831586672576
2450,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3227606056927387
2455,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3226098485631528
2460,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32227753071815424
2465,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3220724264331398
2470,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3218621150175972
2475,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32167898502285897
2480,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3218991340825481
2485,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32126957174953974
2490,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.321641328444789
2495,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3216552921937659
2500,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32174497891813725
2505,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32171286586330605
2510,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3212037749479374
2515,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3212062418972542
2520,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32143438067796837
2525,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32138836262217607
2530,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32092485846348984
2535,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3204330849463045
2540,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3201785744803207
2545,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3204036824536194
2550,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3210449415595418
2555,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32080536706537854
2560,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32084049327999287
2565,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32107028836103846
2570,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32090542073728257
2575,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3212715244729367
2580,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.320941660519658
2585,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3210595705354089
2590,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32127753813633775
2595,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32067232256328315
2600,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.321025579120398
2605,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3207433464521685
2610,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32058355066312205
2615,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32041359140730985
2620,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3208412003928045
2625,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32060883611162616
2630,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32031009205568073
2635,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32052376489705603
2640,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3208138885276596
2645,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32063665955849063
2650,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32056366316700224
2655,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32116327923413135
2660,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3204654895446645
2665,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.31998249964678704
2670,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32048763624549936
2675,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32069766656672494
2680,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3201563725516624
2685,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3203637347736582
2690,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32032662972864645
2695,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3199774496685248
2700,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3208823632602258
2705,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32089217762666844
2710,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3212960527845934
2715,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3204717860020174
2720,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32031658379272177
2725,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32037137729535337
2730,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32044528354004687
2735,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32037930643159984
2740,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32069766024802837
2745,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3202398298732301
2750,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3201118534675991
2755,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3201684025603806
2760,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3199196703624221
2765,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3195320481253352
2770,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.320417994208807
2775,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3202080359375229
2780,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.32021088586244306
2785,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.31974621327234487
2790,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3200720747265352
2795,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3193663606149225
2800,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3198753733420695
2805,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.31978574936167037
2810,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.31925485737085113
2815,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.31975124157966084
2820,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3196165410898245
2825,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3195254514296365
2830,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.31954036183478474
2835,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3195512753074464
2840,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3196834310748816
2845,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3203833088952436
2850,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3198756486601666
2855,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.31984096892403113
2860,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3199064321660319
2865,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3195509651496372
2870,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.31957112858743986
2875,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.31962974103385433
2880,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3192380693340089
2885,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3188377937985313
2890,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.31911933039350227
2895,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.31865615805097935
2900,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.31838014763425004
2905,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3182970455153654
2910,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3186997499339904
2915,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.31855941967516155
2920,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.31903933853892663
2925,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.31827500774635964
2930,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.31811581457260707
2935,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3181376292462378
2940,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3182540751894861
2945,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.318437174699847
2950,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.317984268587689
2955,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.31801387108827084
2960,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3182721681734265
2965,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.31853655195732633
2970,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3171896444568777
2975,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.31764716062021403
2980,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.31738028817124386
2985,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.31720114598696414
2990,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3175545474198995
2995,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.31725723001771733
3000,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.316921477851809
3005,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.31681355895340735
3010,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3166389739187758
3015,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.31658956710057673
3020,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.317132404652517
3025,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3165564672228386
3030,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3169901260690313
3035,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.31691945975417524
3040,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.31673739229523734
3045,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.3166290653671311
3050,centralized,cdp,0.1,0.0001,0.0,0.006002211319817644,0,3,0.31688205820154713
