Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1535,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32608111806599716
1540,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32637397621716036
1545,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32644245770761615
1550,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3261136572379144
1555,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3262907787143823
1560,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3263406396298849
1565,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32597444249455454
1570,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3264972904133686
1575,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3262513921140483
1580,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32631976926902817
1585,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3262479745015805
1590,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3263823127731751
1595,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32662250924898195
1600,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3264211046029942
1605,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3267597180439218
1610,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3263634275203404
1615,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3263715215108176
1620,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32627593630855833
1625,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32626866196905135
1630,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3264714961215708
1635,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3262548729141381
1640,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32658218562183194
1645,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32617720673027095
1650,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32626547361677916
1655,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3268179550040733
1660,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3263488330972367
1665,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3263104751472885
1670,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3267054237454836
1675,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3263776024579489
1680,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3264935289890023
1685,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32656803584145744
1690,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3267989847385129
1695,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32650296772752496
1700,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3266187681809919
1705,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3265329358966851
1710,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32658884383653963
1715,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32698226765732274
1720,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32664276676719517
1725,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32606924229377476
1730,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32596419295505497
1735,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32656474227050836
1740,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3259523987424716
1745,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32657319498393034
1750,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32628395959664547
1755,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3267015808642191
1760,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3265545227990756
1765,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3266704775804534
1770,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3265336936282677
1775,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32649140651400144
1780,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32616644739051115
1785,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32647347238230084
1790,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3267015668628245
1795,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.326805228898147
1800,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32665524489061415
1805,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3263568653373018
1810,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3267325390568159
1815,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3261381407393723
1820,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3262742196871987
1825,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32623008061088943
1830,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3264510027420955
1835,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32614901228869053
1840,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3261996952425398
1845,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3259788028891828
1850,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32597138431080697
1855,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3265248654603863
1860,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32624616539716733
1865,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32606331382886033
1870,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32658435123314933
1875,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3258941761457034
1880,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3261572545198921
1885,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.326438283666347
1890,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3257404213959215
1895,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3263747752774936
1900,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32631485837867713
1905,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3258770742482223
1910,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32597548253582187
1915,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3263878337371251
1920,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3263261137345389
1925,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32661770130716383
1930,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3259423563404331
1935,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3263958409140475
1940,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32643727001524037
1945,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32658437077102775
1950,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3258795316209401
1955,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32638012194745003
1960,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3264865212146467
1965,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32606106151976433
1970,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32616354271008396
1975,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3263421840345099
1980,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3262396183729821
1985,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3262566880731169
1990,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32605349769115266
1995,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3263260599184554
2000,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3261186792374067
2005,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3259474564954934
2010,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3260059326031839
2015,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3260319977854088
2020,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32613042642218837
2025,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32658617078154173
2030,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3258375292502155
2035,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32616174416070287
2040,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32633977435069983
2045,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.326332336730743
2050,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32589352894318036
2055,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3261118279486088
2060,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32600342734399035
2065,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32601314840230833
2070,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32639539789038485
2075,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32600371975838016
2080,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32604693447726796
2085,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32642480235521465
2090,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3258419103370064
2095,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32610345527307794
2100,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3260685788081862
2105,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3259572850402417
2110,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3261057128527258
2115,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3265369835927242
2120,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3258805374959335
2125,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32592390895281276
2130,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3259261418995155
2135,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3258407155174625
2140,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32610684171112125
2145,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32576128168560725
2150,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32589888825450253
2155,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32593229992339057
2160,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.326172733440402
2165,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3258850400863912
2170,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32612388287970073
2175,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32573229115587066
2180,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3259255935417795
2185,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32586406973670345
2190,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3260841273184969
2195,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3265215101898832
2200,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32595502890984274
2205,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32616495256505273
2210,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32595221084839754
2215,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3263206706220264
2220,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3259840901056177
2225,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32624342209443935
2230,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32582336097433795
2235,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32635296455127394
2240,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3259431904982305
2245,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32617039660294267
2250,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32544824037592446
2255,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32628727246858313
2260,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.326149037247048
2265,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3262331585935365
2270,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3260338828368733
2275,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3259427558527753
2280,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32616067119197634
2285,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32613408701871516
2290,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3263875295805786
2295,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32557535800409854
2300,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3262048079952299
2305,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3261556400019512
2310,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3260244445718198
2315,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3260811869565843
2320,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3258372483338593
2325,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3260340866636222
2330,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3262905262989195
2335,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3260767737669428
2340,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32591109493891923
2345,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3259758105001934
2350,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3258583086422002
2355,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3259689158432365
2360,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32617594018053575
2365,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32592379548958506
2370,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3257604417576131
2375,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.325672275670686
2380,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3255132290711167
2385,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32560433577703984
2390,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3256412217939203
2395,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3259842981699561
2400,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32635057593295713
2405,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32597297242731305
2410,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3260224886901758
2415,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32612633316521744
2420,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32626349601838767
2425,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3258049496547387
2430,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32610796906640716
2435,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3259849658378787
2440,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3257236956234629
2445,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32601520058876965
2450,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32617559974994204
2455,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32644912989056174
2460,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3259177935466221
2465,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3261590288839511
2470,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32624072876768384
2475,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32613082983382535
2480,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3258994383589654
2485,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3261526604821855
2490,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32599130853973424
2495,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32609146332140737
2500,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32606157726327245
2505,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32617482792330277
2510,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3258657389094687
2515,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3262679365101635
2520,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32613644402449427
2525,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32563453014610033
2530,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3259820356587333
2535,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32575526217805173
2540,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3258440585527068
2545,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32614216624210524
2550,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3255291685181546
2555,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3258443547867753
2560,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32564563180212736
2565,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3259478482702367
2570,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3259063605192227
2575,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3261847337641802
2580,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32586500696410925
2585,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32576081514754496
2590,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3255692540052053
2595,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32574992353798116
2600,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32599622342366685
2605,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3255863008526716
2610,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3255388506375625
2615,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32553266131091485
2620,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3254798389837026
2625,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3255926153974871
2630,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32582044469984206
2635,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32589413728069405
2640,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3259017821476389
2645,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32617516850114714
2650,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3256563895816956
2655,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3257084798108585
2660,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32575252804902133
2665,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3257920316392726
2670,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3256151245667098
2675,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3257263370043101
2680,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3256095029218605
2685,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3261038751477112
2690,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32600097583208654
2695,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3262444839226941
2700,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3257192106980977
2705,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3255876201880402
2710,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3257161218940201
2715,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3254199101903086
2720,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3262692931592678
2725,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3256212013536133
2730,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32574699392765616
2735,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3256655772244569
2740,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3257166191050914
2745,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32583571675631784
2750,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32600715954703896
2755,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.325797015972923
2760,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32566837356794076
2765,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3259626290668324
2770,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3257418493877089
2775,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3255131924446354
2780,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3254845755433199
2785,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32584357881256254
2790,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32577005724377817
2795,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32581780623947754
2800,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32566628117930363
2805,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32541174253345484
2810,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3256131596903066
2815,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3254285236448995
2820,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.325405272133926
2825,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32523867462695033
2830,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3256840886595771
2835,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3258188329858329
2840,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32626041045172116
2845,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3258219843028468
2850,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32586643544096583
2855,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32570543340846836
2860,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32527746481476427
2865,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32551003085251773
2870,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3257715376843068
2875,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.325909240465836
2880,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3259534878698097
2885,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3254977634692663
2890,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.325726053672883
2895,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32603909130092934
2900,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3256427481506521
2905,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3254717159903412
2910,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32562180295947196
2915,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3253505340922773
2920,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32547886668044856
2925,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32543056129725445
2930,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32573733506528346
2935,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32572955747810506
2940,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32529442287687615
2945,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3256842848816135
2950,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32569652997980947
2955,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32583510772963264
2960,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3253812309426304
2965,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32581227355836884
2970,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3254616349398577
2975,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.325472317937497
2980,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3256835265716794
2985,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3259074256451878
2990,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.325583241124916
2995,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32549110953997584
3000,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.325457360919043
3005,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32575656039903034
3010,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3256857317968288
3015,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32570176376700954
3020,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32547638535240553
3025,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32567060597461417
3030,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32557616616959384
3035,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.32554104922658
3040,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3257627464690004
3045,centralized,cdp,0.01,0.0001,0.0,0.006002211319817644,0,3,0.3256281231474556
