Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1535,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37822193689235384
1540,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3778641947625788
1545,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37802672315421504
1550,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3777770791399898
1555,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3779921611305751
1560,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37762682590509533
1565,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3778122027692853
1570,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3779818762627888
1575,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3781215906464578
1580,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3778160471303307
1585,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3779257570346136
1590,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3779654082995155
1595,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37785305750242193
1600,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37804384611287045
1605,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37786724100351865
1610,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37795003410953976
1615,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3778987857584103
1620,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.377678540649551
1625,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3778666188368267
1630,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3778131380216805
1635,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3779242156880901
1640,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37801297405333145
1645,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3781961004780191
1650,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37798729928063546
1655,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3779273413263836
1660,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37797916456265657
1665,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3779936388988774
1670,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37792921188410056
1675,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37796695469047303
1680,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3778869506354452
1685,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37802427480896994
1690,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37796475204556657
1695,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3778983357025695
1700,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3778905739964592
1705,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37795493625072896
1710,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3779750529315834
1715,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37778016857172625
1720,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37805245433893486
1725,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37782521552175075
1730,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3778086233790302
1735,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3776099303794952
1740,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37770705807885563
1745,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3775739561234105
1750,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3776102817467559
1755,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3780296964158484
1760,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37798984848701955
1765,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37778275634521796
1770,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3777010826930415
1775,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3778196867237691
1780,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37767431609696644
1785,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3779118685085322
1790,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3777660817718155
1795,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3776848530001943
1800,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3777723437557359
1805,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37778105726361844
1810,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3778984367392286
1815,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37772339042292324
1820,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37797345510576197
1825,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3779411170094332
1830,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3778174135523489
1835,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3778065842684485
1840,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37786538307464046
1845,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37788724434085563
1850,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37766411948454803
1855,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37788512748003944
1860,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37794182505282903
1865,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37786940486210063
1870,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3778184238604998
1875,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3779011453674199
1880,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37798888970157285
1885,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37767017403622816
1890,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37766782375129315
1895,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37776911757326836
1900,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37792093540439275
1905,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37759201179476143
1910,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3777228963431858
1915,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37789578467817975
1920,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37797826429079284
1925,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37777195850968803
1930,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3780407077462248
1935,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37783591522239335
1940,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3777113962062817
1945,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37784546823019627
1950,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.377947462547648
1955,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3777076877737984
1960,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3777068914357261
1965,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3776224841018656
1970,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37769569172643613
1975,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37786642995428366
1980,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37768035026652746
1985,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3778468803317
1990,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.377943408985834
1995,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.377664889325131
2000,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3778973366455416
2005,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3778893658268969
2010,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3779356395531901
2015,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37769537281300014
2020,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37766166864624395
2025,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3776902507703618
2030,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3779404445283777
2035,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3776592361680211
2040,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37752792856814144
2045,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3775006027728901
2050,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3775094617700523
2055,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.377978528323065
2060,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.377529537279239
2065,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37754139069620896
2070,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3776176493110762
2075,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3777635205387774
2080,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37789697982604176
2085,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37771398488387686
2090,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3776548982279345
2095,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3779093348200657
2100,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3778106002924181
2105,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3778520620250394
2110,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37768868153031165
2115,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37761205820890564
2120,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37773855298579506
2125,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37761856812918004
2130,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3778269507806804
2135,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37784130080380796
2140,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3775782022978811
2145,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37790978350816706
2150,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37766020857685234
2155,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3777574577176511
2160,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37796508028541553
2165,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3780340307388298
2170,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37782719163622347
2175,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3774550424905706
2180,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.377585247381081
2185,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3774945955356539
2190,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3775489797622026
2195,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37772878042298097
2200,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3775082130555373
2205,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3778597881697713
2210,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37767531377909125
2215,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37760350386073427
2220,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37778711570865975
2225,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3779484040656741
2230,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37778848975459467
2235,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3778666787186137
2240,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3777421065366928
2245,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3774503005539852
2250,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37771829619273145
2255,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3777514318280555
2260,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3778763559871031
2265,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3775084482962491
2270,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37780021097574956
2275,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37750871154490984
2280,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3775355874266907
2285,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3778537828115749
2290,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3776729758178423
2295,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37777177113685134
2300,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3777234702975164
2305,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.377690712904715
2310,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37790184866424126
2315,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37768579683781045
2320,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3776343226483876
2325,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3777411336408262
2330,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37790613539105267
2335,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37793967184721267
2340,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37754666735684783
2345,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3777969932105094
2350,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37774167122175784
2355,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3776593652202028
2360,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3775808121492763
2365,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37769301024524593
2370,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37770226059466727
2375,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3775663596921668
2380,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3778942517388172
2385,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3775421348661766
2390,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37787793070399234
2395,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3778995068155264
2400,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37784786399723425
2405,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37775287196975915
2410,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37770567074264294
2415,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37746772150847485
2420,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3777771799641739
2425,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37763536277233756
2430,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37771073910983977
2435,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3776466031880005
2440,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37767152908673607
2445,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3776255611660043
2450,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37793320596657676
2455,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3774214953536894
2460,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37780529504268245
2465,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37796847607412254
2470,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3778614079997197
2475,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3776619643663507
2480,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3776736456552231
2485,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37748318410905135
2490,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3779149605633819
2495,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3777254719738191
2500,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37761108981169245
2505,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37766637351851606
2510,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37740599239480954
2515,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37787343906561255
2520,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37742471950216294
2525,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3775690092349675
2530,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3780586471843761
2535,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3778654531316713
2540,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3777238889288387
2545,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37777756494888726
2550,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37771114385751947
2555,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3777908209485136
2560,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3775811473044348
2565,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3771489946622374
2570,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3776454671480902
2575,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3777932581724751
2580,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37767449256787355
2585,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37745077318972353
2590,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3773066471774217
2595,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37753218633045493
2600,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37747294292206635
2605,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.377669964622136
2610,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3777889809541092
2615,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.377525699708641
2620,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.377545590369306
2625,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37764436630548415
2630,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37755471697446796
2635,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3774525798220527
2640,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3776959418811523
2645,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3775393345358645
2650,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37763474035893285
2655,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37761155212287334
2660,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37761363365702094
2665,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37764360915300577
2670,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3774655227946804
2675,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37772203168173535
2680,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37722498797821347
2685,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3774768073682858
2690,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3774202223697837
2695,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3776402956188769
2700,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3776200206185193
2705,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37734833508133736
2710,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3774413402412563
2715,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37771632905111463
2720,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.377572953724982
2725,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37751671243815477
2730,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3776154898046835
2735,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37764251809729865
2740,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37754052400011673
2745,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37751667225642227
2750,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3776595147191001
2755,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37743301452263034
2760,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.377586671399613
2765,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37735223668591444
2770,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3772902274385861
2775,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37767360065488054
2780,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37739449750985266
2785,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3776237674550379
2790,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37752775637850466
2795,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3777528311962465
2800,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3774821181473169
2805,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37758383970327214
2810,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37743229139647017
2815,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3771059723891903
2820,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.377316036598478
2825,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37769546565325973
2830,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37752898953757275
2835,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3774565491925418
2840,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.377345212410664
2845,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37752475203252234
2850,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3772923010997782
2855,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3772621096660732
2860,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3775417148822624
2865,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3773450738514813
2870,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3772301054628119
2875,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37750133563127886
2880,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3774035590544994
2885,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3773467889517462
2890,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3773971302544251
2895,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37711784459576003
2900,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3770659644017774
2905,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37735872986109065
2910,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3774200187326541
2915,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3773459696511239
2920,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3775089505346211
2925,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3775148314432081
2930,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37756234741036365
2935,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37752227608723077
2940,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37716252450789856
2945,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37756215048710484
2950,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37748197087315627
2955,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.377569769923382
2960,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37724372638194914
2965,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37729385536859605
2970,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37718091094716266
2975,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3773831556376469
2980,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3775198772400292
2985,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3773967050563728
2990,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3773807053875896
2995,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37738589958509583
3000,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37728614444935704
3005,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37723440459451973
3010,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3772631746266799
3015,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3773416924175186
3020,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3772346335585556
3025,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37716038342888447
3030,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3772342176068453
3035,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.3772782093478968
3040,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37713819068145227
3045,centralized,cdp,0.005,0.0001,0.0,0.006002211319817644,0,3,0.37708846455426215
