Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1570,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37067610642235227
1575,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3699871301335742
1580,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3703876352240155
1585,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3698683068855838
1590,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36991872838471673
1595,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36984846224386414
1600,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3699510411300888
1605,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37045224948547184
1610,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37082407753715607
1615,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3697282686647052
1620,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37002740287512326
1625,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3704145131009432
1630,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3703541233791494
1635,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3709012218219747
1640,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.370611768314448
1645,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3712433362306914
1650,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37119782263108836
1655,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3708932296138828
1660,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37084302215343345
1665,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37028121193749963
1670,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3702639142556078
1675,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3702784219841405
1680,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3698993057033748
1685,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37079115097730986
1690,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3707651668220455
1695,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3705821088175061
1700,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3702093290557339
1705,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3699291851696549
1710,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3695859923263709
1715,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3696262807993089
1720,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3698687181553345
1725,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3696600124139485
1730,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36971552092741944
1735,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3696106022697663
1740,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36863049265552517
1745,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3691528732686825
1750,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3692983696924861
1755,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3696285655538287
1760,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36975289416081036
1765,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3700697054240456
1770,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.370434139788156
1775,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3701667068651866
1780,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3704967780185945
1785,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3706468098570087
1790,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37039604318477715
1795,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3707219789529863
1800,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37072737742209205
1805,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3707518695329617
1810,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3703000079811447
1815,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3706472450840279
1820,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3707138273309083
1825,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.370194231790847
1830,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37021778732314237
1835,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37005686676474536
1840,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37040664240848686
1845,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37068910032422764
1850,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37048675314688717
1855,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3701853309074544
1860,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37064471513615505
1865,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3705280976520283
1870,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37093019684128914
1875,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37074264564236437
1880,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3706311630106024
1885,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37020647298908604
1890,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37010794986669304
1895,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3698979666645388
1900,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37019293910339746
1905,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37002386207418003
1910,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37020370240661604
1915,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3701273050143692
1920,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3701655253579119
1925,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36981295638508815
1930,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3699090176348039
1935,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3696752356024734
1940,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3698238257480748
1945,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3702146254486415
1950,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3706301340287088
1955,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37061399104475923
1960,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3706966498884585
1965,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37041805569677055
1970,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3707712297470902
1975,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37105737374667225
1980,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37092392874676583
1985,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3708840282641237
1990,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3710469682636076
1995,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3705518698158232
2000,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3706198533045221
2005,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3698909084689225
2010,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3704764986502119
2015,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.37043951007562714
2020,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36994706502526775
2025,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36974228960302813
2030,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3698998118687331
2035,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36987201216013954
2040,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3692435212903704
2045,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3696590816234767
2050,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3697406470311493
2055,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.370096659972004
2060,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36978137095241637
2065,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36999889235595307
2070,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3699389096061261
2075,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.369999632586513
2080,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36964818738215344
2085,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3693080374069885
2090,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36917343316325524
2095,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36920587717222786
2100,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3690519270855148
2105,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36881412171085337
2110,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3688870207118756
2115,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3687478241938358
2120,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3688099437493185
2125,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36897170569064586
2130,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3683673856556122
2135,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36786527367049604
2140,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3680681794349162
2145,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3681361145274117
2150,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3679418909679584
2155,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36800733481835524
2160,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3687562569358126
2165,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3689722842926162
2170,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36862602050415383
2175,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3684813611619565
2180,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36831514382334374
2185,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36807772086713764
2190,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36786002256444916
2195,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36791937312136147
2200,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3682282789788538
2205,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3681985816630028
2210,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3680122079308804
2215,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36846703208633935
2220,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3681595749932549
2225,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3681899303477213
2230,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36780632350991527
2235,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36796769178636035
2240,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36840328302720315
2245,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36832403385598
2250,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36807533473063325
2255,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36799806039174665
2260,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36796639807582454
2265,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3676311556502453
2270,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3676274560439796
2275,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3672279920551108
2280,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3672231847468752
2285,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36743100124997696
2290,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36692463767123895
2295,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3668756653684727
2300,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3668257033843946
2305,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3669181421843637
2310,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36627077754785686
2315,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36619750045248367
2320,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3656208437033921
2325,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3656501225996083
2330,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36567275985613745
2335,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36559348418120063
2340,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3656776273782718
2345,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36561612076058925
2350,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36549741948459913
2355,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3656305505494971
2360,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3656543665654005
2365,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.365551473545805
2370,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36588370773391377
2375,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3655306661968438
2380,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3654775542384231
2385,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36480110476289096
2390,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36527036248325895
2395,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3649012181141513
2400,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36494637084613846
2405,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36427793029423805
2410,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.365069386073823
2415,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36495821592609035
2420,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3654149085841417
2425,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.365475395204247
2430,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3662601847207074
2435,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36603738466452374
2440,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36640060150236997
2445,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3663367198014582
2450,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36615372343276975
2455,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3656191703434031
2460,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36558578605964565
2465,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3653834572419896
2470,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3651953122064271
2475,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36560996581849425
2480,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3651871791924518
2485,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3651551718378866
2490,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36436733968824164
2495,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3643356768018505
2500,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36429613213159373
2505,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3644694324736275
2510,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3643797714913265
2515,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36448623991238804
2520,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3646785006438442
2525,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.364394929253698
2530,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36456825109487945
2535,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3644736154770709
2540,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3647940467674745
2545,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3649841282097791
2550,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3651074529327827
2555,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3654095112249732
2560,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36496656332687283
2565,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36501617459421787
2570,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3647807571611206
2575,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36472238817808256
2580,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36449344189192134
2585,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36470833698535743
2590,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3647712150294541
2595,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.365625666623809
2600,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36548752442533783
2605,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36563757439342937
2610,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3660453203072469
2615,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.365451957532119
2620,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3653512311445728
2625,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36533260892555863
2630,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3654259467882537
2635,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36485707922028576
2640,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3647366392111562
2645,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3642695687085712
2650,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36431891569646635
2655,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36426219475517385
2660,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36422437241779315
2665,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36386988592539204
2670,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3641872387858641
2675,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36352780307205
2680,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36366677378634005
2685,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3633314720367322
2690,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36323753766562017
2695,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36304804830090764
2700,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3630694165224053
2705,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36348566303045127
2710,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3638473273408903
2715,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3631556438977943
2720,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3635334685803837
2725,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3630840503854348
2730,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36329183907626783
2735,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36331425800057726
2740,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36306520935385467
2745,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3637705516563575
2750,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36366474686382044
2755,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36385954505938156
2760,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3638729071902639
2765,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36412561381391795
2770,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3640058246865371
2775,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3642140591546047
2780,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3642701125361949
2785,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3638284592870218
2790,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3641175587229446
2795,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36389759099302577
2800,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3636221377093133
2805,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3639224767018099
2810,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3634879806366128
2815,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36323670996750534
2820,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3631827752668826
2825,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3630622536726352
2830,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3633816286232884
2835,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36278539696970424
2840,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3631459531633785
2845,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3624659196900999
2850,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3626502505097542
2855,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36257093703121757
2860,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36220990976923473
2865,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3625083170136586
2870,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36206581057143417
2875,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3618910894126025
2880,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3621280395573836
2885,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3622164200418423
2890,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3620828223054673
2895,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36191373679371786
2900,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36209836837392784
2905,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36203174837881047
2910,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36270374626668567
2915,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3626888951122075
2920,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3631873923161695
2925,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3629390416357634
2930,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3628321602181014
2935,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3630322799394192
2940,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36314400974788774
2945,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3626713877759269
2950,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3628953257938503
2955,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.362692555861411
2960,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36233545054516847
2965,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3623376781390616
2970,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36168006011966414
2975,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3618595107297272
2980,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.361659156580982
2985,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3614687625514389
2990,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.361626532021316
2995,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.361762831599704
3000,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36206376896701
3005,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36212486330311877
3010,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36193018807329547
3015,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36203360293703357
3020,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36213254833379827
3025,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36184919315100805
3030,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3617696107566446
3035,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36251957535442836
3040,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36233859772396226
3045,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3619304618842646
3050,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3617168073936079
3055,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36139493990573723
3060,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36188471274692235
3065,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3615962406637665
3070,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36110163692724806
3075,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3615099328790078
3080,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36070012563773013
3085,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36052586535887543
3090,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36053668338636746
3095,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3609908340432392
3100,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36064708328107586
3105,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.3607868511554235
3110,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36070245550797886
3115,centralized,cdp,0.0001,0.1,0.0,6.002211319817644,0,3,0.36031412352493086
