Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
135,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.36442931830914294
140,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3604357869212126
145,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.36045300196391095
150,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.36098985624578617
155,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.35836008625143945
160,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3594516339360423
165,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3595328909271567
170,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.363617926773384
175,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.36617558176112974
180,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3698749308172683
185,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3678536863282087
190,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3666678188740521
195,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3648128436597363
200,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3694180257065546
205,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3705812897609825
210,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3713501314583707
215,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3683180152504705
220,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.36749971614960053
225,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3669916269425816
230,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.36684599158175224
235,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3631290909968562
240,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3650374192551009
245,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3638312307827668
250,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.365420439894089
255,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3643964734311891
260,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3629934367352905
265,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3633190294582319
270,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3606921907767401
275,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3607009855324306
280,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.36095930648520824
285,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3618404726199711
290,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3591229839840333
295,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.36221587408468303
300,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3601009755093668
305,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3613888862742781
310,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.36144580862521036
315,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.363122446722535
320,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3603183199266232
325,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3606513886330268
330,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.35895161279000565
335,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3586076909991729
340,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.35829217674607683
345,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3609522910937115
350,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3578849535058396
355,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.35494211620572547
360,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3523855803329684
365,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.35294966958277574
370,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.35214338627383324
375,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3498353502498309
380,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3483484269099837
385,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3492803204184467
390,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3480870851426532
395,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.34855642204409676
400,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3524905878833485
405,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3532913568472287
410,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.35496397215237074
415,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.35677673154640066
420,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.35747975926391906
425,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3587253814190755
430,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.35733196534404543
435,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.35651087483723165
440,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.35706185711121097
445,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3563395345353455
450,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3538650152469802
455,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.35428213431629196
460,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3561513452635042
465,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.35435294812876417
470,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.35605984846747685
475,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.35814788323180224
480,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.35423211965451384
485,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.35591753110434
490,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.35393839244871106
495,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3542164843850548
500,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.34939630498814567
505,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.349067856862309
510,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3485297923812143
515,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3475400844630353
520,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3472957299349282
525,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.34549448284523643
530,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.34444503370030255
535,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3445295255332539
540,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3431821196391558
545,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.33954159400168826
550,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3399508543849158
555,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3409234497316722
560,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.33944329601901335
565,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3407101583385982
570,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.33893466156872376
575,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3372675302242666
580,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.33931777064573376
585,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.34077786463811466
590,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.34433478164405706
595,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3430520088295297
600,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3416492665916555
605,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.342226579435952
610,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3434249830917402
615,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3384468768596949
620,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3377236057992281
625,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3405346098580979
630,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.34033153697285823
635,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.34030749410589645
640,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.34198164222736227
645,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3429757861361844
650,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.34580826972726697
655,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.34351147803100546
660,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3463893523840228
665,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3449921756388329
670,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3424778674967832
675,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.34425616784015123
680,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3450586077230775
685,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3449824099501273
690,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3481541710110895
695,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3495598927129997
700,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.35206960846531254
705,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.34779182251059537
710,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.34768346984401743
715,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.34692658066881177
720,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.34416240847401725
725,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3469835650211067
730,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.347685009244037
735,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.350348145884233
740,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.35423121621637965
745,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3542006715403303
750,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.35498165166881246
755,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.35535542760364847
760,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.35535847200973214
765,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3561729848287516
770,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3572578593873087
775,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3572605981510081
780,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.35782591276694453
785,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.35453752124134674
790,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.35413380933389504
795,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.35707409281690794
800,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3582396493620804
805,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3592729028963101
810,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.35362675792368536
815,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3550698035109163
820,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3511481102612851
825,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.35025719044724657
830,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.35056825820273463
835,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3512708838279589
840,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.34814357537316665
845,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3472440832751805
850,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.34602164858081896
855,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.34814546945198976
860,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.34935683272160056
865,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3460117710793267
870,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3420028572828432
875,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3396257157462569
880,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3402291512128608
885,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3401199833530557
890,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.33939792636350674
895,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.33525582398566334
900,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3359747947320926
905,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3371381268836694
910,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3322710116216452
915,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.33105486963015884
920,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3273390663493343
925,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3267307177252875
930,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.32547067848795497
935,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3282736990073818
940,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3278129086244711
945,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.32856902633171015
950,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3288634555034189
955,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.33026609340942004
960,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.33248518659602466
965,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3314965819088258
970,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.33426099695065525
975,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.335095936604205
980,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.32885466013586817
985,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3282997264158274
990,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.323887399454024
995,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.322856269011941
1000,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3221280606335347
1005,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3180651075811266
1010,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.31672038846276773
1015,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3209464639826518
1020,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.31935571906490534
1025,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.319252056799902
1030,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.32417543979942165
1035,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3260093120763995
1040,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.32776215199925507
1045,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3266426072872586
1050,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.32758280545145757
1055,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.32907936389138603
1060,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3298362180456651
1065,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3272966640636996
1070,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3284233189076987
1075,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3259295552562337
1080,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.324122216359527
1085,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3255592542939384
1090,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3226209491328291
1095,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3182847452892583
1100,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.319368345403625
1105,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3191267520516097
1110,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.31793276050685226
1115,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.31966105938126876
1120,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3177714556185506
1125,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.317054571238502
1130,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.31517211851582594
1135,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3146105998111093
1140,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.31700822893252445
1145,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3206579816395624
1150,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.31631138705568596
1155,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.31708238458522553
1160,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3160960185004035
1165,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3212307152205369
1170,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.31926402456628666
1175,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.321130347138335
1180,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3221176629592033
1185,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.32354339019519585
1190,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.32217489772772123
1195,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.32232448225265375
1200,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.32272391449351756
1205,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.32277400557526914
1210,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.31980514354431655
1215,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3200040117265909
1220,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3209449259540187
1225,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.32094193256520975
1230,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3194544113363278
1235,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3180916513664547
1240,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3184562839717945
1245,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3193883282107737
1250,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.32118457232716846
1255,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.32022755491767607
1260,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3218009806673525
1265,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.32253678024542143
1270,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.32133252177487814
1275,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.32011886903468356
1280,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3201538574196001
1285,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.31766401143434875
1290,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.318359575984998
1295,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.31716500544424864
1300,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.32116122313324336
1305,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.31869328590355894
1310,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3182177039016586
1315,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3170058553758951
1320,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.32018360579536265
1325,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.32000882551672394
1330,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3220810577934289
1335,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.32113099482307716
1340,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3250524533482121
1345,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3263434349366021
1350,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3251726902515586
1355,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.32482813925923104
1360,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.32226884688778656
1365,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3204599092400787
1370,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.32040944842736363
1375,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3197337329450657
1380,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.31838122441269523
1385,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3165550235997827
1390,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3169972259470819
1395,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3162515993970241
1400,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3154708635088259
1405,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.31486041815169763
1410,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.31293414985366774
1415,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3137693735471795
1420,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3139102957107238
1425,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.315319888473261
1430,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3163553025318636
1435,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3141454103331448
1440,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.31640629297578615
1445,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3163893473157757
1450,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3158176916710709
1455,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3171469554756695
1460,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3197376791909492
1465,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.31442124436020036
1470,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.31261797369476685
1475,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.30974078001060334
1480,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.30978281117135387
1485,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3109389047691514
1490,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.31268895395829255
1495,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.31093919758937183
1500,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3126789125400725
1505,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3148506321443897
1510,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3117254391626949
1515,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3110760774812703
1520,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3126517621098721
1525,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.311456406951385
1530,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3099545237678075
1535,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3109742411261617
1540,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.31175929948218273
1545,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3134587325602547
1550,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.31677994942463394
1555,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.3162057905044293
1560,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.317041984841109
1565,centralized,cdp,0.01,0.01,0.0,0.6002211319817644,0,3,0.31549026824569604
