Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1570,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16619571210931328
1575,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1674707358196651
1580,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1702229733136824
1585,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17198490928503163
1590,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1775827670940774
1595,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.18449758783476167
1600,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.18388047658386597
1605,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.18148514179665154
1610,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17936519577658594
1615,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.178638850661608
1620,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16756764288455933
1625,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16315507364334042
1630,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16110919673429464
1635,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16316296669203229
1640,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16206234411821407
1645,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.15746288336807335
1650,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1617586123923782
1655,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16814097599279948
1660,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17332098099201443
1665,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16714019137790298
1670,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16406753022260984
1675,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17071234508604644
1680,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17270264335040897
1685,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16478924715480048
1690,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1598272542158637
1695,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16038496373418976
1700,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16173329096110795
1705,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16053542055865772
1710,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1602730071779881
1715,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1635816119950962
1720,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16768149329239834
1725,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16649830482024536
1730,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16764952453314685
1735,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1641018921551714
1740,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16547650032188738
1745,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16583396027476172
1750,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1681291896989311
1755,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16437701764459334
1760,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16947181262037259
1765,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17444374872459945
1770,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16891617402610976
1775,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17015971167168342
1780,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16456572954031962
1785,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16528465605644593
1790,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1585098062602575
1795,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.15726673576324923
1800,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1512853323982456
1805,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.15553960006220274
1810,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.15858653996619687
1815,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16214970246830646
1820,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16725668881262
1825,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16820302231979922
1830,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17047682950998294
1835,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17092346061556912
1840,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17300541885572424
1845,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17080551982063524
1850,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17841375284090433
1855,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17822966186349898
1860,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17770818207196204
1865,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17113112487438098
1870,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16706197170620185
1875,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16508901399648057
1880,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1636423141824347
1885,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16302853811973778
1890,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1650403451988945
1895,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16421124727286296
1900,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16659777075769489
1905,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16124879887603422
1910,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.15529021299914864
1915,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.15333527160606214
1920,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.15555012681186398
1925,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.15422602311181305
1930,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16148326263836738
1935,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.15716957870787907
1940,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.15604207600448367
1945,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1546888517238555
1950,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1565879243447365
1955,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.15760266450893812
1960,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16603690894939516
1965,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16125270466428882
1970,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16079955797248247
1975,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1628610270178466
1980,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16713669396017372
1985,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1697222167262361
1990,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16933161857047413
1995,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1671372434863636
2000,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16486338407609935
2005,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.15879528989831465
2010,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.15942365083523996
2015,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.15726219192155322
2020,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16137234097505293
2025,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16038707990513185
2030,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1606916099213404
2035,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1621119063605097
2040,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1566759052928398
2045,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.15723165337452855
2050,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.15697039202186724
2055,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16180378044080262
2060,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.15867719557930948
2065,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1604459892686687
2070,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.160213082782925
2075,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.15775278690138866
2080,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1617890169205225
2085,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16311368530476705
2090,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16792522078718197
2095,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16543420569304557
2100,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16679355433700005
2105,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17929137138332496
2110,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17815891510518567
2115,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1726172721238251
2120,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1759368188742706
2125,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17869986484734723
2130,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17347477555237828
2135,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1753113238785674
2140,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17182170309990202
2145,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17183776813213503
2150,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17619108056331068
2155,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1734942513456768
2160,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16987627980032166
2165,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17257895270747414
2170,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1735632682393064
2175,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17609807437660607
2180,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17340315562619302
2185,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1768321539374078
2190,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1760110079454722
2195,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1751751991490365
2200,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17379232468889316
2205,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17715962959822806
2210,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17593184736082468
2215,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17302806100491253
2220,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17324929886563867
2225,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1764132766832155
2230,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17587553714769227
2235,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1780101969517175
2240,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1830453450370314
2245,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17912622548018753
2250,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17764860613060085
2255,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17705541989770468
2260,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17519423837851528
2265,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1713183321617473
2270,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1723485109466174
2275,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17198217907275865
2280,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17160921036780458
2285,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16909803750879399
2290,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1647208268912485
2295,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16387557209584575
2300,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16592780645508853
2305,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.15978942813200542
2310,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16244912314121235
2315,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16097527989584087
2320,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16122993881265207
2325,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.15965780649472777
2330,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16127275777027972
2335,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16106056403276714
2340,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.15653886199286432
2345,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1553816945135154
2350,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.15422281599095006
2355,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.15677957331240844
2360,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.15769297356505418
2365,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1529988294131885
2370,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.15129544967166736
2375,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.14275034815979892
2380,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.14629445763058385
2385,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.14773108603235846
2390,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1478897701041489
2395,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.14970146572175824
2400,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.15155241479359172
2405,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.14985197922838217
2410,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.14986311093434984
2415,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.14968800124696452
2420,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.15143873231762517
2425,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.15385044925188934
2430,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.15734167941681965
2435,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.15041656802350473
2440,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.149842368870995
2445,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1514331075318336
2450,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1548961385852075
2455,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.15561497504952715
2460,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.15581128895573065
2465,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.15564214168065466
2470,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.15928831474339106
2475,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.15630665906764007
2480,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.15857771927105546
2485,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1606385590036879
2490,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.15660908225882214
2495,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.15739119116924272
2500,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.15838063027712979
2505,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1587994238837957
2510,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16470148818206093
2515,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16232361374112209
2520,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1625808209750912
2525,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16297663652204375
2530,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16733704940669208
2535,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16575987843451834
2540,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16059902659321595
2545,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.15940883250949672
2550,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.165589285988111
2555,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1592742001035204
2560,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16247660319848806
2565,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16585488743433496
2570,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16490381045807134
2575,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16478178135564164
2580,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1580531002648879
2585,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1610574453877357
2590,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1617511342263957
2595,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16317549377954932
2600,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16558182013690503
2605,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16298732381165482
2610,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16479117742278765
2615,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1602034143479822
2620,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.15946464127404458
2625,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16450870071873241
2630,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16101826142541337
2635,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.15852429857313316
2640,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16132107705138077
2645,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16392566814200094
2650,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1626652854637225
2655,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16482747494771488
2660,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16269637575138607
2665,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16205708759119403
2670,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16093782842568627
2675,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16935779449643368
2680,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.164072869291567
2685,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1700943701980253
2690,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16787949877098324
2695,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17037619649557373
2700,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17165881400820865
2705,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17655376921972732
2710,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17923702266802832
2715,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17500668350163318
2720,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17481459000089983
2725,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17268711021304073
2730,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17106963281494236
2735,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1759136643025183
2740,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17654169593781177
2745,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17497055314080784
2750,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17819435219964486
2755,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17265843242634327
2760,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17280052725420209
2765,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16993642572373363
2770,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17259916306370648
2775,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17608549760883574
2780,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17211477986301676
2785,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17080681274286386
2790,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17090488251897284
2795,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16900945154761354
2800,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16700979664868026
2805,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16877432726779856
2810,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17626700491461078
2815,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17191580757779185
2820,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17321000019533106
2825,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17137247271166728
2830,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16871873006040117
2835,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17020345920452812
2840,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16688321801685813
2845,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16638415621413588
2850,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16507928803158262
2855,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1640640877496553
2860,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16431584432951407
2865,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17134682109094657
2870,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1698968579947066
2875,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1681384297472402
2880,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17051565851174433
2885,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17047928019198233
2890,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17237510139393608
2895,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17216381662698738
2900,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17753565428095985
2905,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17693143419470325
2910,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.18010105522721453
2915,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17834442777314652
2920,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.18040600944081497
2925,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17818022326378113
2930,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1759816368290547
2935,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.17267894608027246
2940,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1683771893176576
2945,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16528081957547736
2950,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16756072576216163
2955,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16479591826486423
2960,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16475876406768536
2965,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16574982104937364
2970,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16665683965681666
2975,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16416668771646242
2980,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.16015838637703578
2985,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.15333382675117407
2990,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.15717325334658977
2995,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.15189997482734463
3000,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.15279979307974328
3005,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.15183617610831973
3010,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.15250803841158522
3015,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.15240972023454186
3020,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.15156477220131098
3025,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.15267625401077972
3030,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.15395622017284966
3035,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.14912424658262913
3040,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.15130026489783238
3045,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1541140519731668
3050,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.15366760169998478
3055,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.15780375014435166
3060,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1520418277975969
3065,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.14942242186575538
3070,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.15061544182076358
3075,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.15055564385500386
3080,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1541805401282762
3085,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.14686763912757433
3090,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.14696223900658606
3095,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.14597982909720952
3100,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.1443163254121661
3105,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.14325190292281026
3110,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.14237995294333383
3115,centralized,cdp,0.05,0.01,0.0,0.6002211319817644,0,3,0.14498615597886516
