Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1500,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3172896641326596
1505,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31730063067817804
1510,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3179450119932108
1515,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31722904435813726
1520,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31698949865933845
1525,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3176323291529404
1530,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3174650408247395
1535,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31715951218721705
1540,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31741228325494397
1545,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3175733992222952
1550,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31749092345249774
1555,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31781458462176426
1560,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31747116879400517
1565,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3171789885945768
1570,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3174903874361523
1575,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31756506119652583
1580,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31785589781144696
1585,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31794831274820856
1590,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31762373344657246
1595,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3177570577797557
1600,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31773326922487943
1605,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3172373613331867
1610,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31762374448792985
1615,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3174670468875912
1620,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31758659464662486
1625,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31722962274114375
1630,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3182405761860285
1635,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3178762372108903
1640,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31763319128598866
1645,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31766996550657134
1650,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3178617461616353
1655,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31751286083093755
1660,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3181235598587756
1665,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31733761725776344
1670,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31772842341194596
1675,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3177041765803986
1680,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3177353585700049
1685,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31714519810716213
1690,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31741040797861586
1695,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3176946473408354
1700,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3180029976824498
1705,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31760421917702886
1710,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3177329210745875
1715,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31721513257840595
1720,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3172680983024263
1725,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.317712125843964
1730,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3169845134694417
1735,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3172681616046692
1740,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.317250747527014
1745,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3171891876135249
1750,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31728866193218985
1755,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3175563866024216
1760,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3171386046245679
1765,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3179765665918073
1770,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3173275140624018
1775,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31738247729086344
1780,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31742638127364453
1785,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31752615520835836
1790,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31756333543919435
1795,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3177801934026995
1800,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3174545823736311
1805,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31765507336578636
1810,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3179361609361624
1815,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31722834548945744
1820,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3178803381536308
1825,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3177904688150459
1830,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31745079554489364
1835,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3176543561018724
1840,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31796754403702243
1845,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31730136989024427
1850,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3171490237828445
1855,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31728536574805777
1860,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31735302574207613
1865,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3168558110165831
1870,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3171381384510187
1875,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31794124747579855
1880,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31720354693261066
1885,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31766962990370695
1890,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3171420502268303
1895,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31718640477782345
1900,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3177797275965667
1905,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31835793617095687
1910,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31720925559041924
1915,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31733112779745387
1920,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3171673508509725
1925,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3169177293325287
1930,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3178311781492199
1935,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3174384801261485
1940,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3176288716808032
1945,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31759481567196046
1950,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.317644531904825
1955,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31731596151456976
1960,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3175384433248508
1965,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3178655356926534
1970,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3175192390318544
1975,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31751138058990713
1980,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31722356200930746
1985,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3177267621722193
1990,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3179654290105466
1995,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31807900084772844
2000,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3177211097128021
2005,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3173921268860598
2010,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31741570296180266
2015,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3171668356306233
2020,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3174423882546872
2025,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3180417265248443
2030,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31743160026178696
2035,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31728338586370186
2040,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3178017345491374
2045,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3179884931157493
2050,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3180924571230741
2055,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3180076539687886
2060,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3178768405159046
2065,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3173734363325199
2070,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3176630920730954
2075,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3176715881945451
2080,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31727023574959434
2085,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31705052998114336
2090,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3178128861821301
2095,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31721707599261284
2100,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31776743815506747
2105,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3170678018169356
2110,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3171605146644778
2115,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.317806144313882
2120,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3171822849857192
2125,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3175506276111426
2130,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3174420383594112
2135,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31753360121666563
2140,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31686410441189317
2145,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31696593730248557
2150,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3174563332426261
2155,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3179226462581892
2160,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3172637656080908
2165,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31744402631159907
2170,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31744499229369916
2175,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31795512541629933
2180,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31718150402916656
2185,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3172506859726367
2190,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31747959884836796
2195,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3181092775479599
2200,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3174574337205859
2205,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3173233738843698
2210,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3172905783494063
2215,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3172277134534158
2220,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3175866116728182
2225,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3172537968225002
2230,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31729626102302677
2235,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3176760255822131
2240,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3170264626414445
2245,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3173254212211477
2250,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31699860788027023
2255,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31774350513727956
2260,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31785729308967736
2265,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.317464011597161
2270,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3176921339502645
2275,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.317477638088962
2280,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3178025188870488
2285,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31740857833065483
2290,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31759152718386807
2295,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3173914335442062
2300,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31818087649655236
2305,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31761644198425354
2310,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31784677452440857
2315,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31725582780195494
2320,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31713516700604494
2325,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3177353425027638
2330,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31761564838597633
2335,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3179645722250607
2340,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.317603111964852
2345,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3177304041966731
2350,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3169572048859467
2355,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.317152904406824
2360,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31764905736747473
2365,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.317951680810041
2370,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31770334001010314
2375,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3170972588340907
2380,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31761802222031565
2385,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31784480044005203
2390,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3173491654608418
2395,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3173270447101897
2400,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31709538106264723
2405,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31820950971103223
2410,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31818021882357117
2415,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31707340330126244
2420,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31736836766422905
2425,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31720659019350117
2430,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3186665188565795
2435,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3170992548652134
2440,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3176993090502349
2445,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3170148497429113
2450,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3170150153418313
2455,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3177132121097619
2460,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3171878440676775
2465,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3177138499600395
2470,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3177519876846939
2475,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31747631917765295
2480,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31710554630729815
2485,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31757348008532726
2490,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31802329778813365
2495,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3174228281943491
2500,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3175308922115585
2505,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31752151474581125
2510,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31732971707737
2515,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31728404750702965
2520,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31755955522667545
2525,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3173042708582098
2530,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3179821922631726
2535,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31718886761954945
2540,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31761601456626776
2545,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3177863823105671
2550,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3175032257522922
2555,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31722730069619565
2560,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3171998621673643
2565,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31801462448927564
2570,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31715490794033274
2575,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3176906508871181
2580,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3171132613473622
2585,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3173982760792742
2590,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31689103563155807
2595,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.317365973213095
2600,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3172870572372435
2605,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31742407974246545
2610,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3174249017550721
2615,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3176357747875729
2620,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31745604120994086
2625,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31741571894592524
2630,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31655515115637
2635,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3168341952168604
2640,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3172908898150757
2645,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3174622932496861
2650,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3175549994609982
2655,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31770158333799625
2660,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31713135961749606
2665,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31780656475254854
2670,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31742063246551167
2675,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3172298335121808
2680,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3175405721208924
2685,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3175429254694685
2690,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3183318160416658
2695,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31746445131653656
2700,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3176274821119578
2705,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3176722517984235
2710,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3175394225645828
2715,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31795198979977535
2720,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3177501655974505
2725,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.317398851746864
2730,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31760299534134206
2735,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3171165802961493
2740,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31764519283652703
2745,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3179525984395153
2750,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3182094962298868
2755,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31780639717989123
2760,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3169058046806439
2765,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3175800131606279
2770,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.317614995589635
2775,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.317368386483845
2780,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3174077925005565
2785,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3177459756356189
2790,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3179832238565611
2795,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3172877262044502
2800,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31707648936701693
2805,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3172500376533449
2810,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31763952306551324
2815,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3175387139908221
2820,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3174800631864825
2825,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31801265110197774
2830,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31692063533453285
2835,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3174443527336678
2840,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31732520607257786
2845,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31716623712545566
2850,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.317349530860741
2855,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3173004455934384
2860,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31803314586443976
2865,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31775978128197846
2870,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3174360674833999
2875,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3171220966615349
2880,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31755363470983433
2885,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3175676243180976
2890,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3180240568381004
2895,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3180318103596004
2900,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31762271600795744
2905,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3172631313313178
2910,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3176187112591563
2915,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31721901718417445
2920,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3172940808096987
2925,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31684387602307007
2930,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31759848951883574
2935,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3174877499240768
2940,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3177123385739655
2945,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31768442121800133
2950,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31717445205394523
2955,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3173115952852509
2960,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31741672289674217
2965,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3177821230420922
2970,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.31761502429143884
2975,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3178519675852871
2980,centralized,cdp,0.01,1e-05,0.0,0.0006002211319817645,0,3,0.3174154609906882
