Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1500,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3870571245090887
1505,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38650381487071794
1510,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38662809530635167
1515,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3868120928174651
1520,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38676714889950115
1525,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3871406470646682
1530,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.386967873653691
1535,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3864614071319705
1540,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38729643106938016
1545,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3867917788845785
1550,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3871448674590553
1555,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38656864980748196
1560,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38712576520676745
1565,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3868267342078817
1570,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38728800026217436
1575,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3865877141908848
1580,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3868034796376866
1585,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3870120762889001
1590,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38698827778655254
1595,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38710733170500267
1600,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3866567128816093
1605,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38678825644002635
1610,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3868986022327707
1615,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3868761070768765
1620,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3869386924471435
1625,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38685337879842474
1630,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3872864049063923
1635,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38671865951884743
1640,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3869333754268409
1645,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3867723639379085
1650,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3872754525690514
1655,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38715207665220963
1660,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38691406581110577
1665,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3868847313849192
1670,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3870810212933642
1675,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3869557999603469
1680,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38691872027292273
1685,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.386922810166226
1690,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3870559051664588
1695,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38699883924032374
1700,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3870951514174187
1705,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3872145622100459
1710,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3869236075617247
1715,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3868801492511883
1720,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3868652050505408
1725,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3866384440615005
1730,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38685929809010766
1735,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3870612383620632
1740,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.386552714587422
1745,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3869365036977408
1750,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38655040510933436
1755,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3865328211633339
1760,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38716983021343254
1765,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3865438010202469
1770,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.387033146213146
1775,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38706906050824363
1780,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38689943789829284
1785,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.387087613316354
1790,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38655476498865793
1795,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3868463857451676
1800,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3866843736190644
1805,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38682598733862794
1810,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38680035746683084
1815,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38650145384162937
1820,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3870348667136696
1825,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38663226933567896
1830,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38668306208928527
1835,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3868912029213327
1840,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3870005920389872
1845,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3872708298860371
1850,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3869747436797616
1855,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3871817285821715
1860,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3869368623617314
1865,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38704899527812164
1870,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38712201270222235
1875,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38680877411010894
1880,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38661901442256597
1885,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38695312690030015
1890,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38708045492276255
1895,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3869593496890612
1900,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.386964718163209
1905,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38666107522994564
1910,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.386714006924064
1915,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38660697471139494
1920,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3869326781316128
1925,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38719425927930695
1930,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38709547441315695
1935,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38720463739123845
1940,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38668829979319785
1945,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3869702606049472
1950,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38716231393599654
1955,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3865879506166292
1960,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3869490283286502
1965,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38670403782022555
1970,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38727940654416826
1975,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3867044146344738
1980,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3866664401827995
1985,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38694257121959086
1990,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38744607676515286
1995,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38638576735796415
2000,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3869243987231672
2005,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3870810848830497
2010,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3866849591209256
2015,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3868122797464105
2020,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3871367218000207
2025,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3870186980306044
2030,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3869571286579625
2035,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3868146618603969
2040,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38676426100661243
2045,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3867680083526428
2050,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3868542693131599
2055,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3868165311883547
2060,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3867464451922832
2065,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38676586898866183
2070,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3871673757034565
2075,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3869657282550092
2080,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3866579167883022
2085,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3870452157169445
2090,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3869706407374288
2095,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3868650882435407
2100,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.386860017831413
2105,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38708813369560346
2110,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38673105889550374
2115,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3866258311763715
2120,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3868842079704714
2125,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38723647018413454
2130,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38694958247140143
2135,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38712663660347535
2140,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3867176812563833
2145,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3867830917196893
2150,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38699762228398127
2155,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3870945580898697
2160,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3865210903588202
2165,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3864844837924474
2170,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38678871496212264
2175,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3866538350310903
2180,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3869607887926424
2185,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3868142369216011
2190,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.386635699709275
2195,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.386420103663887
2200,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38694074015898705
2205,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38737047129756874
2210,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3868996054136382
2215,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38691936866490473
2220,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3867728829786927
2225,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38714569220181294
2230,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38662281039980295
2235,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38654445569072005
2240,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38717325151278936
2245,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.386774782928032
2250,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3869165744580999
2255,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3868615089931302
2260,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38728190095876713
2265,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38670282113451104
2270,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38698371466128634
2275,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38687863377576104
2280,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.386687398731021
2285,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38671166539253277
2290,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38696173704060055
2295,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.386994424478567
2300,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3868008888626364
2305,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38694094671770896
2310,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38697733520479605
2315,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3866021790624746
2320,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3866885156827343
2325,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38683698161829316
2330,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38669616135600837
2335,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38691513302261604
2340,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3869307938352946
2345,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38730166197435045
2350,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38681830925806426
2355,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38684483945382797
2360,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3868174498389543
2365,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38648475288280193
2370,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3868799013398495
2375,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3869953603105103
2380,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3870211315933968
2385,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38676349577411195
2390,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38689767909736317
2395,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3869960659007333
2400,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38643239251699113
2405,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38666836715283637
2410,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38662876391639045
2415,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38703225670493857
2420,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38672524100089267
2425,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38711475268815854
2430,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38757958576218743
2435,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3871270531544093
2440,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3866620708230091
2445,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38694301298670786
2450,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3874033678476111
2455,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38706112717660546
2460,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3870926645305067
2465,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3867121943820363
2470,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3869405361060604
2475,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3869794227046316
2480,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38700087216120427
2485,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3873100692409901
2490,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3868317447140164
2495,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3871096632112818
2500,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3868874541080304
2505,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3867645775301144
2510,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38682203660392966
2515,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38679010385334933
2520,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3870154616558391
2525,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38688012034956765
2530,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38716501896200106
2535,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38674839109990733
2540,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3867574483155787
2545,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3868554752157869
2550,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38652408497726287
2555,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3866827236455417
2560,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3868487549752925
2565,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3872414638389572
2570,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38704491536236174
2575,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38693692582594685
2580,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38697401637626727
2585,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3866894583920101
2590,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3868414840840143
2595,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3868717382179703
2600,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3866002694807048
2605,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3869747737614244
2610,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3870816288897382
2615,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3870738815904665
2620,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3868816508288777
2625,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3867000187133086
2630,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3869390319275786
2635,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38693225959267885
2640,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38688991813858165
2645,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38644936019301235
2650,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38684201843535504
2655,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38694316093056136
2660,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3873474745908121
2665,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3868867178432106
2670,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3869896117279734
2675,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3870056108809321
2680,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3865202912228377
2685,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.387044749983228
2690,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3868540571808976
2695,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38670971422147127
2700,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3870558906070142
2705,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3867731450731723
2710,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3868132395649694
2715,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38695606241727465
2720,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3864666253693839
2725,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38663479616051344
2730,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3868783262080103
2735,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3866323645183526
2740,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38654237193356744
2745,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38716353223359024
2750,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38665047495330507
2755,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3867045082993512
2760,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38676213500515355
2765,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3870466436722342
2770,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38692824643858703
2775,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38696754176409354
2780,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3867499553281518
2785,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38657663779651785
2790,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38699547953231006
2795,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38718457821927676
2800,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3869666491683189
2805,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38693885932795813
2810,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3873092855519509
2815,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3869344766684433
2820,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38669819264075855
2825,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.386985962586779
2830,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38699487331040905
2835,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3866126690318812
2840,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3865651075404076
2845,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38690264803066965
2850,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38655336222495695
2855,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3870982194169921
2860,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3867147218942457
2865,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38697785050850186
2870,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38674677957813286
2875,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38699208611687697
2880,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38685130859994954
2885,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3871878475922541
2890,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3870970648609694
2895,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3871767918024016
2900,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3865705230316725
2905,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3866939286973924
2910,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3865119550266748
2915,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3862602670817257
2920,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.386912058952954
2925,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3867808630911015
2930,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3869731047714472
2935,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3866894010764488
2940,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3868621906997466
2945,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3869572340901021
2950,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38679767732172754
2955,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38656169096147497
2960,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3869143846984896
2965,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.3869815717052283
2970,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38711318606717937
2975,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38671071896222653
2980,centralized,cdp,0.005,1e-05,0.0,0.0006002211319817645,0,3,0.38665637208433246
