Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
150,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8415
155,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8381
160,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8408
165,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8384
170,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.844
175,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8448
180,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8441
185,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8471
190,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8471
195,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8462
200,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8527
205,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8507
210,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8542
215,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8497
220,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8587
225,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8536
230,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.858
235,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.861
240,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8625
245,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.859
250,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8569
255,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8609
260,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.862
265,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8591
270,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.864
275,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8675
280,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8715
285,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8651
290,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8717
295,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8712
300,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8698
305,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8735
310,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8699
315,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.869
320,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8695
325,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8708
330,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8712
335,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8696
340,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8716
345,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8753
350,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.872
355,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8727
360,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8756
365,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8758
370,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8779
375,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8745
380,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8742
385,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8758
390,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8746
395,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8762
400,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8799
405,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8773
410,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8776
415,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8781
420,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8783
425,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.881
430,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8809
435,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8809
440,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.882
445,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8847
450,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8827
455,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8843
460,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8866
465,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8859
470,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8849
475,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8861
480,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8872
485,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8875
490,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8849
495,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8862
500,ring,corr,5,1.5,0.0042551020408163,0.0800110220440881,1,0.8873
