Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
375,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.5332
380,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.5363
385,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.5389
390,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.5415
395,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.5438
400,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.5454
405,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.5484
410,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.5501
415,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.5515
420,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.5545
425,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.5564
430,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.5589
435,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.5612
440,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.5627
445,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.565
450,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.5666
455,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.5692
460,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.5712
465,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.5735
470,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.5758
475,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.5779
480,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.5794
485,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.5802
490,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.5819
495,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.5831
500,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.5845
505,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.5871
510,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.5884
515,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.59
520,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.5914
525,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.5924
530,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.5943
535,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.596
540,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.5974
545,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.5982
550,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.599
555,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.5998
560,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.601
565,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6022
570,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6032
575,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6041
580,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6062
585,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6078
590,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6085
595,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.609
600,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6095
605,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6106
610,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6113
615,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.612
620,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6126
625,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6136
630,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6153
635,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6157
640,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6167
645,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6176
650,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6187
655,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6188
660,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6193
665,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6199
670,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6219
675,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6229
680,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.624
685,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6247
690,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.626
695,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.627
700,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6279
705,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.629
710,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6305
715,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6323
720,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.633
725,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6339
730,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6346
735,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6349
740,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6354
745,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.636
750,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.637
755,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6379
760,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6385
765,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6395
770,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6394
775,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6403
780,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6408
785,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6418
790,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6423
795,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6427
800,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6431
805,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6437
810,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6439
815,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.645
820,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6453
825,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6461
830,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6463
835,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6474
840,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6475
845,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6483
850,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6492
855,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6497
860,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6499
865,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.651
870,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6517
875,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6519
880,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6519
885,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6529
890,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6533
895,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6545
900,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.655
905,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6552
910,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6556
915,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.657
920,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6576
925,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6582
930,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6585
935,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6597
940,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6602
945,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6602
950,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6607
955,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6606
960,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6613
965,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6618
970,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6627
975,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.663
980,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6639
985,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6642
990,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6645
995,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.665
1000,ring,corr,0.05,0.1,0.0008877551020408,0.000516633266533,1,0.6657
