Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
360,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.8988
365,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.8994
370,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.9006
375,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.8999
380,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.9008
385,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.9006
390,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.9002
395,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.901
400,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.9012
405,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.9021
410,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.9022
415,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.9014
420,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.9024
425,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.9031
430,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.9028
435,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.903
440,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.9037
445,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.9041
450,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.9046
455,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.9038
460,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.9032
465,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.904
470,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.9039
475,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.9048
480,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.9041
485,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.905
490,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.9051
495,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.9053
500,ring,corr,0.5,1.0,0.0028367346938775,0.0533406813627254,1,0.9048
