Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
470,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8518
475,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8513
480,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8545
485,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8518
490,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8517
495,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8539
500,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8514
505,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8536
510,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8534
515,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8565
520,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8567
525,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8546
530,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8565
535,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8559
540,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8552
545,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8568
550,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8586
555,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8555
560,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8568
565,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8572
570,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8565
575,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8549
580,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.852
585,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8535
590,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8513
595,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8513
600,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.85
605,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8515
610,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8517
615,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8484
620,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8491
625,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8502
630,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8522
635,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8519
640,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8479
645,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8531
650,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8512
655,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8504
660,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8526
665,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8548
670,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8549
675,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8573
680,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8533
685,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8585
690,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8583
695,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8612
700,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8591
705,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8582
710,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8582
715,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8573
720,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8585
725,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8562
730,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8559
735,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8555
740,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8558
745,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8566
750,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8582
755,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8561
760,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.855
765,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8578
770,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8593
775,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8602
780,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8613
785,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8637
790,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8638
795,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8637
800,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8634
805,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8625
810,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.863
815,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8648
820,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8612
825,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8584
830,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8564
835,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8602
840,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8583
845,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8598
850,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8588
855,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8594
860,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8602
865,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8621
870,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8642
875,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.86
880,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.86
885,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8613
890,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8619
895,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.862
900,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8616
905,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8636
910,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8653
915,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8624
920,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8603
925,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8627
930,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8614
935,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8571
940,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8595
945,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8559
950,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8531
955,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8537
960,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8523
965,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8546
970,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.854
975,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8553
980,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8552
985,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8585
990,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8577
995,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.861
1000,ring,corr,5,10,0.0887755102040816,0.0516633266533066,1,0.8595
