Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
205,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.8923
210,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.892
215,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.8916
220,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.8925
225,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.8909
230,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.8946
235,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.8957
240,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.8936
245,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.8937
250,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.8959
255,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.8973
260,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.8976
265,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.8981
270,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.8982
275,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.899
280,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.9019
285,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.8999
290,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.9032
295,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.8972
300,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.9032
305,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.9032
310,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.9023
315,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.9019
320,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.9015
325,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.9039
330,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.9037
335,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.9037
340,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.9038
345,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.9048
350,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.9048
355,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.9051
360,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.9051
365,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.9057
370,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.9064
375,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.9059
380,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.9055
385,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.9068
390,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.9069
395,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.9074
400,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.9083
405,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.9072
410,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.9077
415,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.9068
420,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.9077
425,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.9072
430,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.9078
435,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.9078
440,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.9099
445,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.9094
450,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.9089
455,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.9091
460,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.9096
465,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.9102
470,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.9094
475,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.9104
480,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.9099
485,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.9105
490,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.9107
495,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.9105
500,ring,corr,5,0.5,0.0014183673469387,0.0266703406813627,1,0.9113
