Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
470,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.597935717370427
475,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6087322957662052
480,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6005056922331615
485,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6140067537787411
490,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5894861244683259
495,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5761933701631473
500,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6100704217457604
505,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.590401361449154
510,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6213033777608201
515,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6129680287634466
520,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5822520322752428
525,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6128737496970813
530,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5636315074732249
535,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5356244421521269
540,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5240828666845025
545,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5233741486923614
550,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5418022251555282
555,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5178406044830317
560,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4914649569059226
565,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5293458972852326
570,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5221561980547774
575,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4973196000077651
580,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.501867723054737
585,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5014251788962275
590,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4908702169510242
595,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.47172026659073596
600,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4337558474468588
605,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.44675960588257524
610,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4642105638806273
615,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5165663791964682
620,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4902906176021703
625,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4606596301449628
630,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4415380774868697
635,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.44563780382487816
640,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.41256056949668285
645,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.40480856146991706
650,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.40888308289366193
655,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4113847295010755
660,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4202959325837399
665,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4026253278554326
670,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4168744971652546
675,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4179395853138661
680,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4172498902915345
685,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4523300900139413
690,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4013601708958351
695,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4142451037570394
700,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.47779649934302915
705,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4146495523196526
710,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.3860358586344145
715,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.3944850997099588
720,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.3739298849503344
725,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.3809644953834067
730,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.40501352071579
735,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.46182554247413876
740,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4683979804082503
745,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4641743212159035
750,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.47034767476120376
755,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4944404104497089
760,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4950636564427703
765,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.47696921085876387
770,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.46380289113062834
775,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4422678517676426
780,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4766007467301435
785,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.48087970440704475
790,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4925119305100477
795,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.484298115520026
800,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4679348073442625
805,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5264364054744048
810,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5667149444080453
815,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5274890656614714
820,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4610052996768441
825,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.46501609411713307
830,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.450950685297431
835,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4543833843350845
840,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.4552636601343667
845,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.48376542640964726
850,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.46759833981413557
855,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.48926078446839216
860,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5667005267565456
865,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5072856449171954
870,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5395769785021367
875,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5781987250395835
880,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5702954275685719
885,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6396636485711152
890,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5825469825598488
895,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5792443487992217
900,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5334125601426433
905,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5410489043590545
910,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6131911093544684
915,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.597427633700969
920,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6084613529708248
925,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6282113420200804
930,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6202515218333873
935,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6116343532082201
940,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5980142937460676
945,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5866991744198023
950,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5651902969672324
955,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5680500180131876
960,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.555715171277972
965,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5431475525038382
970,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5536957104506823
975,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5621457682007468
980,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5362964715255225
985,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5293798609823018
990,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5367748374401152
995,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5950005148603679
1000,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6247548300053196
1005,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6495480860098304
1010,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.638450605500449
1015,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6898586578249567
1020,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.7362007226536552
1025,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6343872901015447
1030,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.667772379474102
1035,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6871275021727398
1040,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6478617179385324
1045,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6099298194699084
1050,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5817131101915212
1055,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5874894445294044
1060,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.578266415931603
1065,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6209469210019297
1070,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6242162855432402
1075,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6801032117079352
1080,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6883745222518024
1085,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.7013042642292998
1090,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6644862898101382
1095,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.698992886101767
1100,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6366752872549744
1105,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6100671130043612
1110,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6218879175141767
1115,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6128786027784018
1120,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6450449919752671
1125,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.570932207674094
1130,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5582202804832278
1135,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5726234868270542
1140,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5666151027337964
1145,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.553888446498574
1150,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5475943095920901
1155,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.568697327596745
1160,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5685455344549109
1165,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6086710242753728
1170,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5868882425713564
1175,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6047487704130827
1180,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.638485060324438
1185,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6607865674507304
1190,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6520607657022492
1195,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6978279159622737
1200,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6936869900096719
1205,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6385325569863136
1210,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6792864964782305
1215,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.7169890655849346
1220,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.7022981559180493
1225,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6230165825298474
1230,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6732750832294868
1235,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.673345791852954
1240,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6915300046796377
1245,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6873303702957135
1250,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6921556757500583
1255,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6944382020078813
1260,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.7087922535214727
1265,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.7271382187350174
1270,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6790078656256989
1275,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6635874608941565
1280,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6544257854674004
1285,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6321907577200593
1290,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.585912041204067
1295,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5848163187235428
1300,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6224698500397877
1305,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6396636990965759
1310,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6056588161411937
1315,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5929174484380175
1320,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6320799983221919
1325,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6815016653104456
1330,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.7057191275037108
1335,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.7465960167655304
1340,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.7474203455744938
1345,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.7793157450023424
1350,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.7052632582771031
1355,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.7024024238137173
1360,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.712724476888679
1365,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.7208273233030297
1370,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.7473648490218113
1375,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.7404796212594232
1380,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.7127661373015078
1385,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6229202150365735
1390,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6301236395096581
1395,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6554595936583125
1400,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6542181520897365
1405,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6589430022282263
1410,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.630292357707146
1415,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6076723469205644
1420,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5999424863132022
1425,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6480071590090513
1430,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.650182306206145
1435,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6534043669242631
1440,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6400183419362303
1445,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6945892801944652
1450,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6887916967641753
1455,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6688586260542466
1460,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6852238882485112
1465,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6553388866131564
1470,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6244301093948317
1475,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6472629574281219
1480,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6409560655113776
1485,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6168907345052547
1490,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.627417186515537
1495,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.5956256141656507
1500,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6000776742552142
1505,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6033156749673395
1510,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6430711375609269
1515,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.670309213691357
1520,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6382315857797577
1525,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6388135990264185
1530,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6777879558781698
1535,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6482117371016993
1540,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6447928979517733
1545,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.630505382311689
1550,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6371537773765066
1555,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6584373596948554
1560,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6876212587857141
1565,centralized,cdp,0.1,0.1,0.0,2.0078182598175043,0,10,0.6824075162292652
