Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1570,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.19030940447100297
1575,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.18783898077329153
1580,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1833436626445386
1585,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1828189595150408
1590,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.18073539676656414
1595,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1820147569683842
1600,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.18199973089221932
1605,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.17870611637257727
1610,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.17613241979777688
1615,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1749698670856738
1620,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.17308735629482375
1625,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1726308639596953
1630,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.16843049724582532
1635,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.16708166656668882
1640,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.16664776627272293
1645,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1646756380636994
1650,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1603383901600247
1655,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.16366720406787116
1660,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.16004989681438175
1665,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1632304234837565
1670,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1637942805306538
1675,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.16269012663989113
1680,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.16491144216663678
1685,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1657451784539405
1690,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.16499006799271104
1695,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.16645586291815506
1700,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.16704139533675394
1705,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.16589682838360253
1710,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.16728790142113376
1715,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.16284357143084616
1720,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.161966195058035
1725,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.16870210250014012
1730,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.16261572164395388
1735,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.16040448184621914
1740,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.16008790085088276
1745,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.15606622108903867
1750,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1554858921054123
1755,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1562902211339376
1760,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.15665545485870658
1765,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.15630228366821786
1770,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.15341907748711764
1775,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.15192641552805025
1780,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.15092271822862913
1785,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.15171977879979504
1790,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.15000753016312068
1795,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1529659298943874
1800,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.14977078274159855
1805,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.15084085915834805
1810,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.14986428918015982
1815,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1496907340989842
1820,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.14781169406776018
1825,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1464715098718649
1830,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.14470708820397998
1835,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1468459196965487
1840,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.14869988531580336
1845,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1460747052047614
1850,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1486117361998443
1855,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1528274971022222
1860,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.15265545333562314
1865,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.15323740836601618
1870,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1496942500519075
1875,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.14910748535224355
1880,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.14862554484077511
1885,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.14736562523892688
1890,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.14633517716476457
1895,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.14436271637255943
1900,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1458766734563432
1905,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.14340376179286196
1910,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.14396770678385107
1915,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1439920348724082
1920,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.14191779046214303
1925,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.141347406609233
1930,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.13810924987724993
1935,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.13726111525279244
1940,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.13726512449067152
1945,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.14074389350775596
1950,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1380057057609475
1955,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1417545211379081
1960,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1408201720464618
1965,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.13768361164317655
1970,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1361848815065878
1975,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.13508395383346422
1980,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1338058801006216
1985,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.13331093769068475
1990,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.13845150153505492
1995,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.13799849167642425
2000,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.13356090751778055
2005,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1332545735185351
2010,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.13493913284009773
2015,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1317833137023059
2020,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.12941556762924267
2025,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.12647087669672014
2030,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.12578145826421055
2035,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1279908772688398
2040,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.12568711880765532
2045,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.12562457620487272
2050,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.12546854001277935
2055,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.12529833589993894
2060,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1234171522064908
2065,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.12336759560534494
2070,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1255610860842954
2075,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.12203578585022479
2080,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.12253551234922738
2085,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.12336095686450432
2090,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.12280172555587682
2095,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.12406799876925662
2100,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.12887930360701116
2105,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.12313267115130622
2110,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.11987666893546028
2115,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.12086484272211445
2120,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.12052815279776258
2125,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1223018187737363
2130,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.12182252708257235
2135,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1227075062836957
2140,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.12478554380277512
2145,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.12434527630490366
2150,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.12257834878158425
2155,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.12080730035833853
2160,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.12104400190586112
2165,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.12009615905188953
2170,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.11916159573252266
2175,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1214882915862473
2180,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.11856255861151949
2185,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.11924438078000571
2190,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.11911899175619023
2195,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.12443416208683178
2200,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.12240146205130831
2205,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.12314870064667666
2210,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1228146169822637
2215,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.12257671005793497
2220,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1270110211410581
2225,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.12304969335907856
2230,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.12380465387411327
2235,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.11824343820314465
2240,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.11931522315135923
2245,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.11499767274430711
2250,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.11737964067227435
2255,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.11803552436353504
2260,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1159546175276071
2265,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.11842679245198551
2270,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.11836546217500238
2275,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.11844126512110947
2280,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.12006319642032659
2285,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.11892354233244767
2290,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.11668080032222233
2295,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.11856024381650743
2300,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.11799563923168144
2305,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.12196375609945376
2310,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.11796196096971312
2315,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.11674533220105338
2320,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.11404548881392018
2325,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.11280743467582138
2330,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.11537450108850261
2335,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.11230647512979491
2340,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.11273632518059834
2345,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1105982430922558
2350,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1151427364179905
2355,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.11458565898280121
2360,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.11455378534242694
2365,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.11553744615554684
2370,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1144363119126951
2375,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.11231053093224797
2380,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1140538300921643
2385,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.11382755453955812
2390,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1119658198665463
2395,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.11236137350546244
2400,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.11014284859219681
2405,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.11016143998445826
2410,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10792744994030634
2415,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10697152236293633
2420,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10787224702239662
2425,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1086603563852721
2430,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.11153359553171222
2435,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10754804894889158
2440,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10730210354891168
2445,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10577406433755487
2450,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10586256772801506
2455,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10537775301271862
2460,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10907042492045543
2465,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10934891556780679
2470,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10764929461058587
2475,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1088495289376436
2480,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10887594525977318
2485,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.11068895514145394
2490,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.11245522681948072
2495,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.11195098791649022
2500,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.11356169274423139
2505,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.11406702179227884
2510,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.11259784329305839
2515,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.11096611128178019
2520,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.11205494249755865
2525,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.113365891382392
2530,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.11185568924219952
2535,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.11239641236526471
2540,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10922212119541563
2545,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.11025746273397402
2550,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.11092918478237718
2555,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1105250613100891
2560,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.11088618603150285
2565,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.11269233607112256
2570,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.11035162026805401
2575,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.11101327697039742
2580,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.11105520440565858
2585,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1096531239074065
2590,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.11165884186233549
2595,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10748287122629607
2600,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10907342846469975
2605,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.11029757537277163
2610,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.11345054121710568
2615,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10913317189055066
2620,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10760714200045307
2625,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10759858136275202
2630,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.11035984683659644
2635,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.11041880604411758
2640,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.11137428798769627
2645,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10829165053026069
2650,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10866276066347813
2655,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10740540083659966
2660,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10724995810955334
2665,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10624199320312067
2670,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10437239195694042
2675,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10415345832922518
2680,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10279946543218993
2685,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10669849207588916
2690,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1076410813868191
2695,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10253244595235961
2700,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10412963066151548
2705,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10299685646187379
2710,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10155933210532653
2715,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1000356507467432
2720,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1004473337849513
2725,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.09953046412587535
2730,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.09774400453011484
2735,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.09979983079377724
2740,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.09774039929291478
2745,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.09519332804950403
2750,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10095172675685243
2755,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.0967967835598656
2760,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.09803851489094384
2765,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.09820072334419139
2770,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.09907957135330464
2775,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.09789177658130332
2780,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.09715223801476924
2785,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.09776959531995777
2790,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.09751440271476886
2795,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10122968771345786
2800,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.09927106388040113
2805,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10065803976811954
2810,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10301099863811397
2815,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10255208847037317
2820,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1022247048374687
2825,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1016924239172623
2830,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10083738177988744
2835,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10224940220941381
2840,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10466374071027157
2845,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10589214913333234
2850,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10275704285338405
2855,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10597163477647847
2860,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10565421982053969
2865,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10568478335436865
2870,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10093070150921557
2875,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10484236463234486
2880,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1066643743263393
2885,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10551238510658789
2890,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10401377432189784
2895,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10611977682642915
2900,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10529769615355133
2905,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10617660157997749
2910,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10494176665483018
2915,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10819070849311141
2920,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10528894780631415
2925,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10670756395543335
2930,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10284671001853529
2935,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10548690338174671
2940,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10326840531138576
2945,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10615141075620527
2950,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10427390689941451
2955,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10213926289116165
2960,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.100711448930427
2965,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.09991092859014822
2970,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1000795355564687
2975,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10069539532041039
2980,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.09913766075673469
2985,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10111874857903813
2990,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10175884564498733
2995,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10356992074608445
3000,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10618947994177674
3005,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1025803081531032
3010,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10778087934436492
3015,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1072977851062224
3020,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10642298397066913
3025,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10426574200343575
3030,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10420556778747342
3035,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10535072888422636
3040,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10654776790459974
3045,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10996260108433903
3050,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10644757792554083
3055,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10657671048382622
3060,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10765791339029568
3065,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.1086001603784027
3070,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10884756034752546
3075,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.11077434743536824
3080,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10741067146663125
3085,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10807033910458513
3090,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.11134325607784357
3095,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10761139419450377
3100,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10823359640582852
3105,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10575030814555758
3110,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10591196471135034
3115,centralized,cdp,0.1,0.01,0.0,0.20078182598175043,0,10,0.10922558083186162
