Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
340,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.4179215274726684
345,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.4654086584037278
350,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.4539308745105374
355,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.455220393822784
360,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.45722807568322943
365,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.46006746947296584
370,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.4434852147918944
375,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.4145228960088786
380,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.4492216614196036
385,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.47150652436847507
390,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.442628961749584
395,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.4441806610831298
400,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.4307296222396618
405,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.3850814402141328
410,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.373537707630472
415,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.36484484763782365
420,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.36767662407481816
425,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.40274437229828197
430,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.35086894215164044
435,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.34907010349287393
440,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.3702836277253019
445,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.33400871377119434
450,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.35074720218285893
455,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.38324541646193844
460,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.3679680194727267
465,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.35804295288020016
470,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.3482738547822295
475,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.34991283925306726
480,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.3464953846439105
485,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.3517846480152499
490,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.3384856897279175
495,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.3334082441062839
500,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.3475654394009985
505,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.33921580180000543
510,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.35240187657820166
515,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.3453399515539982
520,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.33034254942549257
525,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.34211148481107045
530,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.3259965835390468
535,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.30986947930094555
540,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.30307564951614896
545,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.300179372630897
550,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.3115883946854626
555,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.30298965421118884
560,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2904397070602981
565,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.3067968735442478
570,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.3022396732071111
575,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.28701813791615605
580,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2880000596256458
585,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.29030455173733094
590,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2843451845834062
595,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.27306284492858957
600,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.25506722698952444
605,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2553443686188219
610,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2583807118183937
615,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2840291772780521
620,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.27414245210954746
625,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.26286204840712757
630,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.25381954358876646
635,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.25608130324291667
640,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.23728863683807655
645,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.23150697616944726
650,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2332244197889064
655,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.23434532073299041
660,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.23607912204659043
665,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.22592813081018437
670,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.22937903066693544
675,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.22689858827787346
680,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.23386601800196705
685,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.24449880479357877
690,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.22564910302120578
695,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.23463571090395008
700,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.26189198142104264
705,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.23647042768621251
710,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.22204856437055498
715,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2276337047761966
720,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.21447539703754326
725,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.21714537619338503
730,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.22852234662456627
735,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2542196889393372
740,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2574595974802222
745,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.25309510794958423
750,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2518237649064551
755,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.26402748835619305
760,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2649942152105228
765,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2557011529027001
770,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2499253735040392
775,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.23793290350797702
780,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2549145261102538
785,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.25438840356835735
790,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.262455349161405
795,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.25289495649770677
800,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.24735121092654555
805,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.27263225893690357
810,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.28948490938867955
815,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2684061703163171
820,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.23916795816061098
825,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.24050797636583054
830,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2350369855075305
835,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.23563211742636492
840,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.23554632174736
845,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.24754271327110366
850,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.24009568976551865
855,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.25100067514224633
860,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.28183679673742623
865,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.25786130365241333
870,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.268644868085787
875,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.289827419772127
880,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.284056304948458
885,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.31332143471133367
890,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.29069454559841457
895,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2898143782838143
900,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.26946321270559526
905,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.27214666679382327
910,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.3059802836748241
915,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.29712466412491156
920,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.30165854682157356
925,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.3103781343043758
930,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.30452676991158356
935,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.30120379677064624
940,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.29471976451808624
945,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.28754391049625816
950,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2787736259930409
955,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2808312334393356
960,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.27459770621596613
965,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2671111937927203
970,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.27125769412530143
975,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.27469125716518694
980,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.26076824352649375
985,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2578465119628941
990,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.26084105113825096
995,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.28681562883730793
1000,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.3020059390885038
1005,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.3122588432592869
1010,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.30878198404247437
1015,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.32964910971883865
1020,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.34891412662644483
1025,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.30679176950349685
1030,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.32055907988821464
1035,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.32928070855097824
1040,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.3141205923500139
1045,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.29599779954090955
1050,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.28434675787729724
1055,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2842633806183208
1060,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2793797939783558
1065,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2987030732549606
1070,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.29781133742943044
1075,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.3219895161835935
1080,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.3270632281902788
1085,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.3307922999214564
1090,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.3155739835699072
1095,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.3275576783904236
1100,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.30050314053718674
1105,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2876166875779307
1110,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.29068890200957676
1115,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.28729688529694897
1120,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.3008300826782979
1125,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2694149619773397
1130,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.26246733127148425
1135,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.26678076913214965
1140,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2646723934428423
1145,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2581958158014218
1150,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2553317756304111
1155,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.26511956460859387
1160,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.26548100452591683
1165,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.28340684837062236
1170,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.27281827703616635
1175,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.28052663849200854
1180,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2947848074380579
1185,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.30319491006309307
1190,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2982006615880154
1195,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.3197393385740266
1200,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.31791305140227766
1205,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2958965175432592
1210,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.31148163525489847
1215,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.3276967930951332
1220,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.3233353706454246
1225,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2889818444295874
1230,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.31039549928830945
1235,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.3111321917324763
1240,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.31957021835977817
1245,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.31729312572732593
1250,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.3203131220671618
1255,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.32163736272292376
1260,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.32683853409737296
1265,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.33725460687408215
1270,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.31447440416411887
1275,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.30789409683894187
1280,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.3027077914942754
1285,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.29283785289832365
1290,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.27293746072459035
1295,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2710356931063278
1300,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.28895004803577895
1305,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2985922407933762
1310,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2817317806240418
1315,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.27446537694932627
1320,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2916820561010003
1325,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.31242244120828033
1330,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.3247167163408198
1335,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.3425063981658969
1340,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.3414951457780885
1345,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.35670954508632247
1350,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.32450995773966984
1355,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.32391332175824517
1360,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.3268786020071579
1365,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.33161835662719374
1370,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.3443620826354731
1375,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.33958934487086356
1380,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.3288023440175253
1385,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.28688806008996615
1390,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2890052860799486
1395,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.30324269885038746
1400,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.30272320475437764
1405,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.30546706533907986
1410,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.290430403229756
1415,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2806011541817506
1420,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.27434242920033103
1425,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.29816660045175514
1430,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.29888003604046487
1435,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.30022719054066216
1440,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2922995438473647
1445,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.3172495318224241
1450,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.31320903763574537
1455,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.30558065574728255
1460,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.31353682308965436
1465,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2997625652363807
1470,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.28723699827077254
1475,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.29619962096055175
1480,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2944229177767993
1485,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2838590636897028
1490,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.28911804465189805
1495,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2739479362132098
1500,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2744969240798405
1505,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2772444896440961
1510,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.29615411119225055
1515,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.3107923893350376
1520,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.29340269966583665
1525,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2957517380213178
1530,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.31217838771750495
1535,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.29945482434189763
1540,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.29815345312580865
1545,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.2911729703485588
1550,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.29370030664939506
1555,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.30321411022468037
1560,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.31416652753660224
1565,centralized,cdp,0.05,0.1,0.0,2.0078182598175043,0,10,0.31077823590028064
