Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1570,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3272387214517153
1575,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3261521535480123
1580,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.32401080328649756
1585,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.32414687761735905
1590,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3255036399963601
1595,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3251762307671746
1600,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.324949186733515
1605,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.32542009130920024
1610,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3247595231646372
1615,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.32360793766716234
1620,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.32301299755454627
1625,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.32197897457607416
1630,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3218993259221269
1635,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3214464081361703
1640,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.32115833425058826
1645,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3206186501860383
1650,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.31916207173690925
1655,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.31851122373174223
1660,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.31799603784877384
1665,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.31815517073748
1670,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.31911536000839025
1675,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.31902738329965263
1680,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.31928608600231523
1685,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.31928213905582137
1690,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3193202461045769
1695,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3201100291766098
1700,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.318737644477636
1705,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3170030712361047
1710,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3172342259874197
1715,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.31692002284888043
1720,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.31661851188487977
1725,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3168184721397397
1730,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3155830502311281
1735,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.31508004759112374
1740,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.31540463412172126
1745,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3150701354470028
1750,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.31605693841597193
1755,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3160398562718221
1760,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3166776911934809
1765,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.31589831699982884
1770,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3152941232794061
1775,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.31515065936784237
1780,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3149367153003835
1785,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.31523505227522564
1790,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.314868610028733
1795,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3151894852544592
1800,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3141970105041716
1805,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.31404010507919156
1810,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.31316416004318104
1815,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3141853257708297
1820,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3130204029257472
1825,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3129512036471478
1830,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3121419405741195
1835,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3127571394689804
1840,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.31272234513690567
1845,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3122081204117588
1850,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.31302712421633716
1855,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.31383982120772247
1860,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.31346415884635526
1865,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.31341880399786304
1870,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.31241500041843884
1875,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.31154381092756855
1880,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.31134693969736815
1885,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.31141285658726336
1890,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3114169936128679
1895,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.30977657249237545
1900,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.31009836187744166
1905,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3091425761615071
1910,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.30905279133338504
1915,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.30960376673690193
1920,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.30875933234433306
1925,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.30857709460488636
1930,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.30760728288464156
1935,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.307613101885456
1940,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.30761897185174736
1945,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3098482509746321
1950,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.30990020782955463
1955,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3114710708225925
1960,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.31123089781885527
1965,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.31044594908889156
1970,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.31012907740271456
1975,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.30951317774247467
1980,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3087690652445738
1985,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3087941019280753
1990,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.30910411513102176
1995,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3089668232530699
2000,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3078091640351007
2005,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.30732310201752155
2010,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.30800767208562574
2015,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3066769733352567
2020,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3063150249743035
2025,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.30492211040640915
2030,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.30460646559635673
2035,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3048052831582899
2040,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3041149504370535
2045,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3035740578567535
2050,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.30285803058418215
2055,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3024870223545755
2060,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3017393309474017
2065,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.30184477085031836
2070,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3027381264930925
2075,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3027214702672858
2080,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3016693024481425
2085,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3022452381846136
2090,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3017891523166667
2095,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.30230932018882684
2100,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3034809876772401
2105,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3018592399728566
2110,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.30099857043372436
2115,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.30126513853381365
2120,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3009691978347909
2125,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3013214175314002
2130,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3016388953009277
2135,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3020046389797387
2140,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.30202036481793004
2145,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3024600490924577
2150,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.30131583485639146
2155,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.30049551871162894
2160,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3011676621676679
2165,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.30058843856067397
2170,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.299852706481479
2175,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.30001971096196134
2180,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.29927568306824415
2185,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2993929040751653
2190,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.29923024342025173
2195,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3008411248574696
2200,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.30100231546630485
2205,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.30097708669221723
2210,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2998183492655211
2215,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.30031976187020304
2220,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.30104555463059746
2225,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.30021683109393515
2230,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.3000561021514482
2235,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.29722609404129396
2240,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.29737566136591087
2245,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2952419172108083
2250,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2961940844862285
2255,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2953635363582463
2260,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.29514237205603566
2265,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.29548448332193034
2270,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.29520727419687764
2275,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2956249300840451
2280,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2951006303793713
2285,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2946710065239665
2290,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.29399590262923436
2295,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.29534252362093194
2300,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.29419935816853027
2305,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2959829775636077
2310,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.29489091703490466
2315,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2942878378556403
2320,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.29355651120094006
2325,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.29306236446447254
2330,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.29294460774960507
2335,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2918751725334806
2340,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2921223674923211
2345,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2910334910560658
2350,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.29265967864587517
2355,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.29265126448010137
2360,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.29243197426064893
2365,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.29186818239859325
2370,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2929516003725072
2375,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2921006819855789
2380,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.29233711153386865
2385,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.29174753123992847
2390,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2906921837171703
2395,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.29031606933390963
2400,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2898437545482567
2405,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2898579255885626
2410,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.28769003918281644
2415,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.287470091412943
2420,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2869907285138401
2425,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.28693983458467154
2430,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2871735860533575
2435,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.28677589945388493
2440,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2879239480035136
2445,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.28666446877849194
2450,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2862354638601744
2455,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.28638181608710145
2460,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2868070442663575
2465,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2859376230061944
2470,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2854150329140088
2475,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2846919118513801
2480,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.28408613131386795
2485,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.28297033459206533
2490,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2835673061652344
2495,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2834797975747799
2500,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.28297984512454877
2505,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2822529531254524
2510,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.28122176191667747
2515,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.28160720135653605
2520,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2808276198588361
2525,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2819080311722665
2530,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2813230379270355
2535,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2815479228968044
2540,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.28000124314250086
2545,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.280255555441118
2550,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2806004414951063
2555,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2802757264699687
2560,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2804710246800779
2565,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.27903023832178975
2570,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2783493980383773
2575,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2781378922969857
2580,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2784037610208818
2585,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.27797312954195075
2590,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2793305670107681
2595,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2788026241477267
2600,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.27762322096704606
2605,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2770623546381267
2610,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.27822116933864527
2615,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2777636128534011
2620,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2770108444781235
2625,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.27730575854220807
2630,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2770277677589482
2635,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2775513041594201
2640,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.27817734692795526
2645,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2772431405927904
2650,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2765753691430456
2655,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2760787799336998
2660,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2763356616713074
2665,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2761823607176378
2670,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2750486243509923
2675,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.27552519765909345
2680,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2752967641706051
2685,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.27600262180657786
2690,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2755624159012652
2695,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.27374593087022225
2700,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2747663585155711
2705,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.27422599205203524
2710,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.27329460494225166
2715,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.27401091425723023
2720,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.27327372604590583
2725,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2738711293189988
2730,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.27403615928307734
2735,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2738280827594093
2740,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2722202344341902
2745,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.271806790349825
2750,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.27312332288589125
2755,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.27309190529479543
2760,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.27312333009247936
2765,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2732126560906305
2770,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2735125172043851
2775,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.272744894014758
2780,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.27245227674837336
2785,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2733944287004083
2790,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2713933579661123
2795,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2725902146780318
2800,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.27196465740148534
2805,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.271982827505997
2810,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.27247901764948723
2815,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.272064207926316
2820,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.27250426068031297
2825,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.27267766116295133
2830,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.27326249315283613
2835,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2732234814418425
2840,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.27375260549715164
2845,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.274425038766968
2850,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.27282850267433445
2855,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.27306762439845333
2860,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2738827978441696
2865,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.27335677950949455
2870,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.27164997604367014
2875,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2719681688951837
2880,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2722002346030137
2885,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2722710176697596
2890,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2722471206772925
2895,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.27242420859867844
2900,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.27295345799553195
2905,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.27130231185777776
2910,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.27089748274754955
2915,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2712717341959713
2920,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2701580619900844
2925,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2705700726170337
2930,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2692435479742289
2935,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.27033323942258103
2940,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2691874988093752
2945,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.26838287216406354
2950,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.26884141008203033
2955,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2670736630370951
2960,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.26705818655328994
2965,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.26621261421740783
2970,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2654738716572197
2975,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2656267654230442
2980,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.26498715163288833
2985,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.26564794305053996
2990,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2659865163707644
2995,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.264125924189037
3000,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2654029862817101
3005,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.26553488775889456
3010,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2663325785557573
3015,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2640843360285219
3020,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2641739022990497
3025,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2639450626176496
3030,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.26450027817687305
3035,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.26567947419577154
3040,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.26523741602718864
3045,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2660856860194101
3050,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2655065666499441
3055,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2674686059989482
3060,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.26649986267140213
3065,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2662106005042927
3070,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2664182785399064
3075,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2671688011367731
3080,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2660377677504321
3085,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.26638980813341584
3090,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.26787861874552554
3095,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.26600333240146656
3100,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.26627078416925476
3105,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2652272315781494
3110,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.2647597570948341
3115,centralized,cdp,0.1,0.001,0.0,0.020078182598175044,0,10,0.26630686393600467
