Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1570,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3839529405629909
1575,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38410820389691747
1580,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3833632006245301
1585,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3837908430703869
1590,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38374094973603157
1595,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38382030587934124
1600,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3836304691622393
1605,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3838590674876532
1610,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3837684080117635
1615,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3834287862077842
1620,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38346212685359815
1625,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3831611062837367
1630,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3835090238467821
1635,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38330250494970897
1640,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38348512805462576
1645,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3831201960341889
1650,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3831195321363957
1655,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3827229993464929
1660,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3829898439852205
1665,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3829667040369502
1670,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38312194731889937
1675,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38274278938893913
1680,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.383014479894373
1685,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38288151927532943
1690,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3830595100147669
1695,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3830007950503931
1700,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3829525739419868
1705,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3823509195935072
1710,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3827194102080096
1715,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3826991619362218
1720,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3828938574130386
1725,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3825894964429042
1730,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38237395807309904
1735,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3822404293430913
1740,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3823175430339718
1745,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38244268823217775
1750,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38242094078594213
1755,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3825414788840116
1760,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38250981329382827
1765,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38227125420171004
1770,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38254703800828815
1775,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3824291115299817
1780,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3823912773863092
1785,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3823113260514476
1790,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38233546948702246
1795,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38239384004835364
1800,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3820381959384075
1805,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3822021407397048
1810,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38208064374353756
1815,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38245756279206367
1820,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3823458028787443
1825,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38211903539122916
1830,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3820896080403898
1835,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3819150954173991
1840,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38189241639820093
1845,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3820031349264509
1850,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38199059818170555
1855,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38222363511008617
1860,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3822973425649425
1865,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38222275879439904
1870,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3818988912970017
1875,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3817532072714076
1880,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3818220006883033
1885,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38156574282186806
1890,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3816045552752708
1895,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3816550185061104
1900,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3816541802384795
1905,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3814084104572931
1910,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38149882436345206
1915,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3814530460339217
1920,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38158567357038187
1925,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3813595154837668
1930,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3811614288304579
1935,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38117808353890203
1940,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3812453137029814
1945,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3815208469241823
1950,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38177235747397475
1955,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3820706142275817
1960,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38215840524861966
1965,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38184523854090235
1970,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3818754967101028
1975,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38157595600373995
1980,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.381652537517435
1985,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38183552827864553
1990,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3813457571802431
1995,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38153228484302903
2000,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38128177347292713
2005,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38125379511731783
2010,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38146642740311754
2015,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38123779463578034
2020,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3811602287415774
2025,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3810175538020396
2030,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3811190772525166
2035,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3808751879669138
2040,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38104083223191587
2045,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38078904064061814
2050,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38074153336972205
2055,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3806568242592374
2060,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38053886549219684
2065,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38048284101724705
2070,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38047600561935246
2075,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3807071124283985
2080,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38063134593092296
2085,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38040327887623027
2090,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38057601500635596
2095,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3802542484964152
2100,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3810363565092232
2105,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.380798519756286
2110,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.380424906222365
2115,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38059343846146354
2120,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38056391101160036
2125,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3802872398824335
2130,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3805938872659814
2135,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3803607404535134
2140,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3804182382213711
2145,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38085813557271797
2150,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3805467982525518
2155,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3802335237183717
2160,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3807399852865444
2165,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3804268424729065
2170,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3803053324825617
2175,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3802527750208057
2180,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3801016659451052
2185,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38034781305130294
2190,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38013052010156456
2195,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38048989674591027
2200,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3804958541150356
2205,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3807661761123393
2210,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3802730125412127
2215,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.380185337019321
2220,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.380291196982697
2225,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38053852463769666
2230,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.38029956335025006
2235,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37967367738503943
2240,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37973160286427254
2245,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3795101967314559
2250,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3792954983898523
2255,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37953744233891273
2260,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37946901169200775
2265,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3793025175319895
2270,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3793565227773974
2275,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37949165677788954
2280,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3792333112552104
2285,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37925655298329
2290,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3790648971031386
2295,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37950497912914816
2300,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37933395159430305
2305,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37969760687742304
2310,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37941804143822455
2315,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3794099885718839
2320,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3791436079654935
2325,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3792879982722066
2330,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3790631545676416
2335,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3790461554306376
2340,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37935769229827443
2345,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37887933924086903
2350,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3791159373530921
2355,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3790897647897
2360,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3791272263577221
2365,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37871395967046273
2370,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.379276062508104
2375,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3792806518827748
2380,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37890901064476445
2385,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3791221750407825
2390,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37890229654218377
2395,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37867615872726235
2400,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3786556747593379
2405,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37858412744338243
2410,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3781113924857208
2415,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3780451333751096
2420,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3784333903980307
2425,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3780468325162034
2430,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3777698656969427
2435,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3779496150704804
2440,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3785043539849243
2445,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3777999171212064
2450,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3779432419960289
2455,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37856739265499084
2460,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3784791983001715
2465,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3782260661628557
2470,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3780615727795399
2475,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3777177114799325
2480,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37762934206585064
2485,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3775313502794322
2490,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3775916291747091
2495,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37750578265296875
2500,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3774851595535107
2505,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3770454389289163
2510,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3773660321440765
2515,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3773607689411017
2520,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37698741069213604
2525,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37722811593771033
2530,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37685746257630715
2535,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37697304069533377
2540,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37675058616155144
2545,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3769978336096921
2550,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3770929970905552
2555,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3769379578489179
2560,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3771269909878915
2565,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37676516140821603
2570,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37668178929623886
2575,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37646193588695975
2580,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3765317977224053
2585,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37635889930893407
2590,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3769058482893237
2595,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3767599767011037
2600,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37644259400658386
2605,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3763190043219167
2610,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3764358754069205
2615,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3764653214145408
2620,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37646776190696163
2625,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37648362902045696
2630,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3762531754970033
2635,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3764957614277763
2640,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37671114536517347
2645,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3761563820265257
2650,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37625616035918397
2655,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.376016554396597
2660,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37619023271781504
2665,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37634615413433514
2670,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3758172438182086
2675,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37612318334072836
2680,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37581726209457944
2685,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37603958490079714
2690,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37576639891612074
2695,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3759194580886437
2700,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3756978721831913
2705,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3757947127272415
2710,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3760764934657119
2715,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3758218225644121
2720,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3757866204483544
2725,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3761606939133515
2730,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37580714012165994
2735,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37562716010934016
2740,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37547597193155147
2745,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3754423104932746
2750,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3756478042048885
2755,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37546113891357824
2760,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37570692510838977
2765,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3755736821649397
2770,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37547965897388647
2775,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3754880445830805
2780,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3756039065515824
2785,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3756793604277331
2790,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3752239238251025
2795,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.375485482399303
2800,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3753324778666348
2805,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37533184335237746
2810,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3755680803625937
2815,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37530254764831117
2820,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3754958732586392
2825,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3754245573738948
2830,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3754690907880638
2835,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37534882673303993
2840,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37559973940004576
2845,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3755324670185959
2850,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37530584335961625
2855,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3752123563715217
2860,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37532550439527934
2865,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3753416643348926
2870,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3751925326163009
2875,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3753780099398376
2880,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3749749415238207
2885,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3752132923812721
2890,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3752651079674466
2895,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37508699385440647
2900,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37516477371136736
2905,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37491904621127436
2910,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37486008829568385
2915,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37510331226577454
2920,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3747009186528484
2925,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37478303059313234
2930,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3747817913522954
2935,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37488232420547807
2940,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3745341405762901
2945,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3743696421689413
2950,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37456135307790017
2955,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3744429558431561
2960,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37447708198994645
2965,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37416200432939484
2970,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37400755440234323
2975,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37384332052706415
2980,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37369001692295867
2985,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37406279759515937
2990,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3738732818599224
2995,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37357473702153
3000,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3737100550416279
3005,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3739474835714037
3010,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37393864965545953
3015,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37357168736440927
3020,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37367228071449354
3025,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3735392824410808
3030,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37357465140266877
3035,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3738482945046556
3040,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37369883220496436
3045,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3738942793199457
3050,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3738434830609976
3055,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3740688352318857
3060,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3738619255762581
3065,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3740135594043785
3070,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37387493453196763
3075,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3737081138581394
3080,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3739164505198186
3085,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37387852647880926
3090,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37431975209015556
3095,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.3740761046819654
3100,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37382523494202435
3105,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37371496070347543
3110,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37364785659310185
3115,centralized,cdp,0.01,0.001,0.0,0.020078182598175044,0,10,0.37381769892491423
