Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1860,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9168
1865,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9172
1870,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9176
1875,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9177
1880,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9176
1885,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9171
1890,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9172
1895,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9169
1900,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9175
1905,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.917
1910,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9173
1915,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9174
1920,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9167
1925,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9165
1930,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9168
1935,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9161
1940,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.916
1945,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.916
1950,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9173
1955,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9168
1960,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9161
1965,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9166
1970,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9164
1975,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9167
1980,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9164
1985,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9161
1990,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.916
1995,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9164
2000,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9158
2005,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9157
2010,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9158
2015,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9162
2020,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9162
2025,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9153
2030,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9164
2035,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9159
2040,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9161
2045,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9164
2050,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9165
2055,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.917
2060,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9164
2065,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9164
2070,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9162
2075,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9163
2080,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9171
2085,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9169
2090,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9177
2095,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9173
2100,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9175
2105,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9168
2110,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.917
2115,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9177
2120,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9182
2125,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9179
2130,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9172
2135,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9175
2140,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9177
2145,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9171
2150,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9172
2155,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9175
2160,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9172
2165,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9174
2170,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9171
2175,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9176
2180,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9172
2185,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9168
2190,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9168
2195,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9166
2200,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9172
2205,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9169
2210,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9164
2215,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9165
2220,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9165
2225,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9164
2230,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9163
2235,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9169
2240,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9171
2245,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9164
2250,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9164
2255,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9161
2260,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9164
2265,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9169
2270,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9169
2275,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9168
2280,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9171
2285,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9175
2290,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9173
2295,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9178
2300,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9175
2305,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9169
2310,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9175
2315,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9169
2320,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.917
2325,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9174
2330,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9168
2335,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9172
2340,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9172
2345,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9174
2350,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.918
2355,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.918
2360,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9175
2365,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.917
2370,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9174
2375,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9172
2380,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9172
2385,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9178
2390,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9177
2395,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9182
2400,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9183
2405,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9185
2410,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9183
2415,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9185
2420,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9186
2425,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9183
2430,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9186
2435,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9189
2440,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9189
2445,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9189
2450,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9185
2455,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9182
2460,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9185
2465,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9188
2470,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9187
2475,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.919
2480,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9191
2485,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9195
2490,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9198
2495,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9194
2500,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9193
2505,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.92
2510,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9198
2515,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9195
2520,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9193
2525,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9196
2530,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9197
2535,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9197
2540,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9196
2545,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9198
2550,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9196
2555,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9195
2560,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9198
2565,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9203
2570,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9203
2575,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9205
2580,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9205
2585,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9203
2590,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9201
2595,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9201
2600,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9206
2605,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9199
2610,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9203
2615,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9204
2620,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9205
2625,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9207
2630,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9209
2635,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9208
2640,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9204
2645,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9206
2650,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9199
2655,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9201
2660,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9196
2665,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9203
2670,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9204
2675,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9203
2680,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9205
2685,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9209
2690,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9206
2695,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.921
2700,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9201
2705,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9202
2710,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9204
2715,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9209
2720,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9202
2725,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.92
2730,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9208
2735,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9205
2740,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9206
2745,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9205
2750,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9209
2755,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9205
2760,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9205
2765,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9209
2770,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9214
2775,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.921
2780,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9206
2785,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9212
2790,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9204
2795,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9208
2800,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9204
2805,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9207
2810,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9207
2815,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9211
2820,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.921
2825,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.921
2830,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9208
2835,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.921
2840,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9206
2845,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9205
2850,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9205
2855,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9206
2860,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.921
2865,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9208
2870,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9215
2875,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9216
2880,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9217
2885,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9216
2890,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9213
2895,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9213
2900,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.921
2905,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9219
2910,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9212
2915,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9217
2920,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9217
2925,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9214
2930,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9223
2935,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9213
2940,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9216
2945,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9228
2950,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9224
2955,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9222
2960,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9225
2965,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9226
2970,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.922
2975,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9227
2980,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9224
2985,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9227
2990,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9227
2995,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9227
3000,grid,corr,5,0.1,0.0005,0.0006897795591182,0.5,0.9221
