Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
3350,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1867
3355,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1867
3360,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1868
3365,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.187
3370,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1872
3375,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1875
3380,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1875
3385,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1876
3390,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1876
3395,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1876
3400,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1878
3405,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1882
3410,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1884
3415,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1884
3420,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1885
3425,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1886
3430,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1888
3435,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1891
3440,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1891
3445,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1891
3450,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1895
3455,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1898
3460,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.19
3465,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1902
3470,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1904
3475,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1904
3480,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1906
3485,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1907
3490,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1908
3495,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1911
3500,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1914
3505,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1917
3510,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1917
3515,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1917
3520,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1918
3525,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1919
3530,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1923
3535,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1923
3540,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1924
3545,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1925
3550,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1925
3555,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1928
3560,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1931
3565,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1931
3570,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1934
3575,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1936
3580,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1936
3585,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1937
3590,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1939
3595,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.194
3600,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1941
3605,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1942
3610,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1945
3615,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1948
3620,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1951
3625,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1953
3630,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1954
3635,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1955
3640,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1958
3645,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1959
3650,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.196
3655,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1961
3660,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1963
3665,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1964
3670,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1966
3675,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.197
3680,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1975
3685,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1977
3690,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1977
3695,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1978
3700,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1978
3705,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1978
3710,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.198
3715,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.198
3720,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1982
3725,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1983
3730,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1983
3735,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1982
3740,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1983
3745,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1985
3750,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1985
3755,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1986
3760,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1989
3765,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1991
3770,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1994
3775,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1996
3780,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.1998
3785,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2
3790,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2
3795,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2002
3800,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2003
3805,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2005
3810,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2007
3815,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2007
3820,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2008
3825,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2009
3830,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2012
3835,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2012
3840,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2013
3845,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2015
3850,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2018
3855,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2018
3860,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2018
3865,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2017
3870,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2021
3875,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2022
3880,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2026
3885,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2026
3890,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2027
3895,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.203
3900,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2031
3905,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2034
3910,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2036
3915,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2037
3920,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2038
3925,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2039
3930,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2039
3935,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2041
3940,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2043
3945,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2045
3950,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2047
3955,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2049
3960,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2057
3965,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2061
3970,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2063
3975,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2063
3980,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2065
3985,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2067
3990,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2068
3995,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.207
4000,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2071
4005,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2073
4010,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2074
4015,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2075
4020,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2076
4025,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2077
4030,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2079
4035,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2079
4040,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2083
4045,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2082
4050,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2083
4055,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2084
4060,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2086
4065,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2086
4070,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2089
4075,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2089
4080,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2092
4085,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2093
4090,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2093
4095,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2094
4100,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2095
4105,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2097
4110,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2098
4115,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2099
4120,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.21
4125,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2104
4130,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2106
4135,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2109
4140,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.211
4145,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2112
4150,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2113
4155,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2114
4160,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2116
4165,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2116
4170,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.212
4175,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.212
4180,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.212
4185,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2122
4190,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2123
4195,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2127
4200,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2128
4205,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2129
4210,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2131
4215,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2131
4220,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2133
4225,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2135
4230,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2136
4235,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2137
4240,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2137
4245,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2139
4250,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2139
4255,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.214
4260,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.214
4265,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2141
4270,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2143
4275,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2144
4280,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2145
4285,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2147
4290,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2149
4295,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.215
4300,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2151
4305,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2152
4310,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2154
4315,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2154
4320,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2155
4325,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2158
4330,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.216
4335,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2163
4340,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2164
4345,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2167
4350,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2169
4355,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.217
4360,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.217
4365,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2172
4370,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2173
4375,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2175
4380,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2176
4385,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2177
4390,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.218
4395,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2181
4400,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2185
4405,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2186
4410,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2189
4415,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2191
4420,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2195
4425,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2197
4430,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2201
4435,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2202
4440,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2203
4445,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2205
4450,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2206
4455,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2206
4460,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2207
4465,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2207
4470,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2207
4475,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2209
4480,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.221
4485,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2211
4490,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2213
4495,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2215
4500,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2218
4505,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2218
4510,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2219
4515,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.222
4520,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2221
4525,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2223
4530,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2224
4535,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2225
4540,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2229
4545,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2229
4550,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.223
4555,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2231
4560,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2232
4565,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2233
4570,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2234
4575,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2236
4580,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2237
4585,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2237
4590,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2238
4595,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.224
4600,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2242
4605,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2243
4610,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2243
4615,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2244
4620,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2245
4625,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2247
4630,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2249
4635,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.225
4640,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2251
4645,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2251
4650,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2252
4655,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2252
4660,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2254
4665,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2256
4670,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2257
4675,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2257
4680,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2257
4685,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.226
4690,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.226
4695,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.226
4700,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.226
4705,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2263
4710,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2265
4715,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2265
4720,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2269
4725,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2272
4730,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2273
4735,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2276
4740,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2279
4745,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2279
4750,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2281
4755,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2281
4760,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2282
4765,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2285
4770,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2286
4775,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2287
4780,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2287
4785,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2289
4790,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2291
4795,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2293
4800,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2293
4805,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2293
4810,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2295
4815,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2296
4820,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2298
4825,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.23
4830,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2301
4835,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2304
4840,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2305
4845,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2306
4850,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2307
4855,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2308
4860,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2309
4865,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2312
4870,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2314
4875,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2316
4880,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2317
4885,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2317
4890,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2323
4895,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2327
4900,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2327
4905,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2329
4910,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2331
4915,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2332
4920,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2335
4925,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2338
4930,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2338
4935,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2341
4940,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2343
4945,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2343
4950,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2344
4955,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2347
4960,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2349
4965,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2349
4970,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.235
4975,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.235
4980,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2352
4985,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2352
4990,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2354
4995,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2357
5000,grid,corr,0.01,0.01,5e-05,6.897795591182366e-05,0.5,0.2358
