Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
3605,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.52
3610,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5202
3615,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5201
3620,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5202
3625,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5206
3630,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5208
3635,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.521
3640,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.521
3645,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5214
3650,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5216
3655,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5216
3660,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5217
3665,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5221
3670,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5225
3675,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5227
3680,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5231
3685,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5233
3690,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5237
3695,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.524
3700,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5243
3705,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5243
3710,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5243
3715,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5246
3720,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5246
3725,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5249
3730,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5252
3735,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5255
3740,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.526
3745,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5263
3750,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5267
3755,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5268
3760,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5271
3765,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5275
3770,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5274
3775,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5277
3780,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5279
3785,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5282
3790,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5283
3795,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5285
3800,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5287
3805,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5288
3810,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5293
3815,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5302
3820,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5306
3825,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5309
3830,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5311
3835,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5315
3840,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5318
3845,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5321
3850,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5326
3855,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5328
3860,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5334
3865,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5334
3870,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5338
3875,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.534
3880,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5345
3885,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5348
3890,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5352
3895,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5355
3900,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5356
3905,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5356
3910,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5361
3915,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5366
3920,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5369
3925,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.537
3930,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.537
3935,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.537
3940,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5372
3945,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5376
3950,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5378
3955,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5384
3960,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5384
3965,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5386
3970,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.539
3975,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5397
3980,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5401
3985,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5404
3990,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5409
3995,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.541
4000,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5411
4005,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5411
4010,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5412
4015,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5414
4020,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5418
4025,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.542
4030,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5423
4035,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5424
4040,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5428
4045,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5432
4050,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5435
4055,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5441
4060,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5443
4065,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5444
4070,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5446
4075,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5452
4080,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5458
4085,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.546
4090,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5462
4095,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5464
4100,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5464
4105,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5465
4110,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5465
4115,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5468
4120,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5469
4125,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5473
4130,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5474
4135,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5475
4140,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.548
4145,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5482
4150,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5486
4155,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5489
4160,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.549
4165,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.549
4170,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5491
4175,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5492
4180,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5493
4185,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5494
4190,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5496
4195,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5499
4200,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5502
4205,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5505
4210,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.551
4215,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5512
4220,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5513
4225,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5514
4230,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5514
4235,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5517
4240,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5518
4245,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5521
4250,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5523
4255,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5526
4260,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5529
4265,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5531
4270,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5533
4275,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5535
4280,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5537
4285,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5541
4290,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5541
4295,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5542
4300,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5544
4305,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5545
4310,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5546
4315,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5548
4320,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.555
4325,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5551
4330,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5554
4335,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5557
4340,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.556
4345,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5563
4350,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5569
4355,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5571
4360,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5572
4365,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5576
4370,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5578
4375,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.558
4380,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5582
4385,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5586
4390,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.559
4395,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.559
4400,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5594
4405,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5596
4410,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5598
4415,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5598
4420,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5601
4425,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.56
4430,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5602
4435,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5603
4440,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5606
4445,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.561
4450,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5613
4455,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5614
4460,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5616
4465,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5618
4470,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5619
4475,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5622
4480,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5624
4485,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5625
4490,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5626
4495,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5626
4500,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5627
4505,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5628
4510,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.563
4515,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5636
4520,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5641
4525,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5642
4530,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5641
4535,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5644
4540,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5645
4545,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5647
4550,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5648
4555,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5647
4560,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5648
4565,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.565
4570,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5651
4575,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5652
4580,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5654
4585,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5656
4590,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5657
4595,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5659
4600,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5663
4605,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5666
4610,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5668
4615,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5672
4620,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5672
4625,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5675
4630,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5675
4635,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5678
4640,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5682
4645,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5689
4650,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5693
4655,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5696
4660,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5696
4665,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5698
4670,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.57
4675,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5703
4680,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5704
4685,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5705
4690,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5708
4695,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.571
4700,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5712
4705,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5715
4710,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5715
4715,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5717
4720,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5718
4725,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.572
4730,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5724
4735,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5727
4740,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5728
4745,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5728
4750,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5733
4755,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5736
4760,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5738
4765,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.574
4770,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5743
4775,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5744
4780,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5746
4785,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5748
4790,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.575
4795,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5751
4800,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5751
4805,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5753
4810,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5758
4815,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5759
4820,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.576
4825,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5762
4830,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5765
4835,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5766
4840,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5765
4845,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5765
4850,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5766
4855,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5769
4860,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5769
4865,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5771
4870,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5774
4875,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5774
4880,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5774
4885,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5777
4890,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5778
4895,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5779
4900,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.578
4905,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5785
4910,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5787
4915,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.579
4920,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5793
4925,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5797
4930,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5801
4935,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5803
4940,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5805
4945,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5807
4950,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5808
4955,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5809
4960,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5809
4965,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5813
4970,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5815
4975,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5816
4980,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5818
4985,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5818
4990,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.582
4995,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5821
5000,grid,corr,0.005,0.1,0.001,0.0003254509018036,0.5,0.5821
