Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1915,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8916
1920,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8938
1925,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.891
1930,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8924
1935,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8933
1940,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8929
1945,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8929
1950,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8918
1955,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8926
1960,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8909
1965,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8924
1970,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8915
1975,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8931
1980,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8926
1985,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8911
1990,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8937
1995,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8937
2000,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8933
2005,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8933
2010,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8956
2015,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8954
2020,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8948
2025,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8963
2030,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8942
2035,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8965
2040,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8946
2045,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8961
2050,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8939
2055,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8929
2060,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8943
2065,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8936
2070,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8958
2075,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8941
2080,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8937
2085,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8952
2090,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8941
2095,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.894
2100,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8926
2105,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8918
2110,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8922
2115,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8925
2120,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8908
2125,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8906
2130,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8918
2135,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8924
2140,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8921
2145,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8908
2150,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8899
2155,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8913
2160,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8893
2165,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8913
2170,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8895
2175,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8905
2180,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8887
2185,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8886
2190,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8902
2195,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8907
2200,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8898
2205,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8901
2210,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.889
2215,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8893
2220,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8887
2225,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8882
2230,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8889
2235,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8896
2240,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8874
2245,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.887
2250,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8902
2255,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8903
2260,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.889
2265,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8896
2270,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8882
2275,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8869
2280,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8876
2285,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8865
2290,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8857
2295,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8871
2300,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8869
2305,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8865
2310,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8873
2315,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8864
2320,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8884
2325,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.887
2330,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8881
2335,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8887
2340,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8878
2345,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.887
2350,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8872
2355,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8873
2360,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8859
2365,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.887
2370,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8865
2375,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8855
2380,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8868
2385,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8866
2390,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8878
2395,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.887
2400,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8862
2405,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8882
2410,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8883
2415,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8853
2420,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8864
2425,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8854
2430,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.885
2435,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.886
2440,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.886
2445,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.887
2450,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8864
2455,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8887
2460,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8871
2465,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8894
2470,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8914
2475,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.89
2480,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.89
2485,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8894
2490,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8897
2495,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8902
2500,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8907
2505,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8891
2510,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8886
2515,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8897
2520,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8902
2525,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8905
2530,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8892
2535,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8912
2540,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.892
2545,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8926
2550,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8914
2555,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.89
2560,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8871
2565,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8893
2570,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8884
2575,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8914
2580,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8928
2585,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8923
2590,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8913
2595,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8932
2600,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8925
2605,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8924
2610,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8904
2615,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8915
2620,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8925
2625,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8924
2630,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8921
2635,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8934
2640,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8916
2645,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8927
2650,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8933
2655,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8923
2660,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8932
2665,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8916
2670,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8904
2675,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.893
2680,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8935
2685,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8945
2690,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.895
2695,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8956
2700,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8938
2705,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8939
2710,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8932
2715,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8946
2720,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.894
2725,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8952
2730,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8953
2735,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8925
2740,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8944
2745,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8939
2750,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8936
2755,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.894
2760,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8933
2765,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.896
2770,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8946
2775,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8951
2780,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.894
2785,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8927
2790,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8926
2795,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8926
2800,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8924
2805,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8918
2810,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8913
2815,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8935
2820,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8946
2825,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8956
2830,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8962
2835,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8952
2840,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8949
2845,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8961
2850,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8977
2855,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8969
2860,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8974
2865,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8991
2870,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8969
2875,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8968
2880,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8994
2885,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8978
2890,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8967
2895,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8974
2900,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8978
2905,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8963
2910,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8968
2915,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8953
2920,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8945
2925,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8937
2930,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8946
2935,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8955
2940,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8958
2945,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8949
2950,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8959
2955,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8964
2960,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8956
2965,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8952
2970,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8954
2975,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8952
2980,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8945
2985,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8966
2990,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8955
2995,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8957
3000,grid,corr,0.5,10,0.05,0.0689779559118236,0.5,0.8946
