Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1770,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7466
1775,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.747
1780,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7475
1785,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.748
1790,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7488
1795,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7487
1800,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7488
1805,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7487
1810,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7486
1815,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7491
1820,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7493
1825,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7494
1830,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7494
1835,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7498
1840,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7498
1845,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7498
1850,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7507
1855,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.751
1860,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7511
1865,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7514
1870,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7516
1875,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7523
1880,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7526
1885,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7531
1890,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7533
1895,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7539
1900,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7545
1905,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7545
1910,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7548
1915,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.755
1920,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7549
1925,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7544
1930,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.755
1935,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7552
1940,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7553
1945,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7558
1950,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7567
1955,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7571
1960,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7576
1965,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7573
1970,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.758
1975,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.759
1980,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7589
1985,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7591
1990,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7592
1995,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7593
2000,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7591
2005,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7596
2010,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7596
2015,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7602
2020,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7607
2025,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7616
2030,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7618
2035,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7619
2040,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7624
2045,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7626
2050,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7625
2055,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7633
2060,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7631
2065,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7631
2070,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7631
2075,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7632
2080,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7631
2085,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7635
2090,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7637
2095,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7646
2100,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7651
2105,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7654
2110,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7652
2115,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7661
2120,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7665
2125,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7668
2130,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7672
2135,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.768
2140,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7677
2145,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7676
2150,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7682
2155,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7688
2160,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7694
2165,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7693
2170,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7696
2175,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7699
2180,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.77
2185,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7702
2190,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7702
2195,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7699
2200,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7704
2205,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7709
2210,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7711
2215,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7715
2220,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7719
2225,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7721
2230,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7725
2235,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7727
2240,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7731
2245,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7738
2250,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7739
2255,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7744
2260,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.775
2265,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7752
2270,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7748
2275,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7755
2280,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7758
2285,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7759
2290,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7757
2295,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7757
2300,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.776
2305,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7762
2310,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7761
2315,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7762
2320,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7765
2325,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7767
2330,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7769
2335,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.777
2340,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7775
2345,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7781
2350,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7777
2355,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7783
2360,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.778
2365,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7781
2370,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7782
2375,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7788
2380,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7787
2385,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7787
2390,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7789
2395,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7794
2400,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7794
2405,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7793
2410,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7796
2415,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7797
2420,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7799
2425,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.78
2430,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7803
2435,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7808
2440,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7812
2445,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7816
2450,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7816
2455,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7822
2460,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7827
2465,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7825
2470,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7823
2475,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7827
2480,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7826
2485,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7829
2490,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7833
2495,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7838
2500,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7844
2505,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7848
2510,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7848
2515,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7851
2520,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7851
2525,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7854
2530,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7857
2535,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7861
2540,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7863
2545,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7866
2550,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.787
2555,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7871
2560,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7873
2565,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7876
2570,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7877
2575,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.788
2580,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.788
2585,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7882
2590,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7882
2595,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7883
2600,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7884
2605,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7886
2610,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7889
2615,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.789
2620,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7888
2625,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7897
2630,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7895
2635,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7898
2640,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7907
2645,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7909
2650,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7908
2655,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7907
2660,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7906
2665,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7906
2670,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7918
2675,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7925
2680,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7926
2685,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7928
2690,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7928
2695,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7931
2700,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7932
2705,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7934
2710,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7938
2715,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7937
2720,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.794
2725,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7946
2730,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7953
2735,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7955
2740,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7956
2745,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7958
2750,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7968
2755,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7971
2760,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7972
2765,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7973
2770,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7974
2775,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7973
2780,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7978
2785,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7977
2790,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7977
2795,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7981
2800,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7982
2805,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7986
2810,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7988
2815,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7988
2820,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7989
2825,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7991
2830,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7993
2835,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7993
2840,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.7999
2845,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.8003
2850,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.8008
2855,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.8009
2860,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.8007
2865,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.801
2870,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.8009
2875,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.8009
2880,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.801
2885,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.801
2890,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.8013
2895,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.8019
2900,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.8014
2905,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.8014
2910,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.8017
2915,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.8019
2920,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.8023
2925,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.8023
2930,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.8024
2935,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.8026
2940,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.8027
2945,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.8028
2950,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.8031
2955,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.8032
2960,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.8031
2965,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.8033
2970,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.8033
2975,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.8033
2980,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.8033
2985,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.8038
2990,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.8039
2995,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.8042
3000,grid,corr,0.1,0.1,0.0005,0.0006897795591182,0.5,0.8044
