Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1860,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8925
1865,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8928
1870,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8925
1875,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8923
1880,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8931
1885,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8931
1890,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8937
1895,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8938
1900,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8934
1905,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8933
1910,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.894
1915,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8942
1920,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8929
1925,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.893
1930,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8936
1935,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8938
1940,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8939
1945,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8945
1950,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8931
1955,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8927
1960,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8937
1965,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8923
1970,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8936
1975,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8938
1980,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8936
1985,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8941
1990,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8947
1995,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8939
2000,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8937
2005,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.894
2010,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8943
2015,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8938
2020,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8938
2025,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8933
2030,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8946
2035,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8938
2040,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8941
2045,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8942
2050,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8943
2055,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8943
2060,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.894
2065,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8934
2070,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8933
2075,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8938
2080,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8937
2085,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8944
2090,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8939
2095,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8932
2100,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8936
2105,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8938
2110,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8935
2115,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8927
2120,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8926
2125,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8933
2130,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8927
2135,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8928
2140,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8931
2145,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.893
2150,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8933
2155,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.893
2160,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8921
2165,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8923
2170,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8924
2175,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8926
2180,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8923
2185,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8925
2190,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8934
2195,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8933
2200,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8933
2205,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.893
2210,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8927
2215,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8936
2220,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8929
2225,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8932
2230,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8939
2235,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8941
2240,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8931
2245,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.893
2250,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8925
2255,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8923
2260,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8933
2265,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8929
2270,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8931
2275,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8938
2280,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8932
2285,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8935
2290,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8938
2295,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.894
2300,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8935
2305,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.894
2310,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8939
2315,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8945
2320,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8941
2325,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8936
2330,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8939
2335,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8939
2340,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8936
2345,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8939
2350,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8939
2355,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8942
2360,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8936
2365,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8942
2370,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8939
2375,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8947
2380,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8946
2385,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8935
2390,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8937
2395,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8944
2400,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8943
2405,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8946
2410,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8949
2415,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8951
2420,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8955
2425,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8946
2430,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8953
2435,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8958
2440,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8956
2445,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8955
2450,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8953
2455,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8953
2460,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8953
2465,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8963
2470,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8956
2475,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8958
2480,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8966
2485,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8964
2490,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8957
2495,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8958
2500,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8958
2505,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8962
2510,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8956
2515,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8959
2520,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8956
2525,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8956
2530,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8959
2535,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8966
2540,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8965
2545,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8966
2550,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8964
2555,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8972
2560,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8974
2565,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8964
2570,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8963
2575,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.897
2580,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8967
2585,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8962
2590,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.896
2595,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8957
2600,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.896
2605,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8955
2610,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8952
2615,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8958
2620,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8954
2625,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8963
2630,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8957
2635,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8955
2640,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8958
2645,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8961
2650,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8959
2655,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8961
2660,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8965
2665,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8966
2670,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8968
2675,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8967
2680,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.896
2685,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8958
2690,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8955
2695,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8959
2700,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8964
2705,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.896
2710,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8959
2715,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8965
2720,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8963
2725,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8958
2730,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8963
2735,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8957
2740,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8954
2745,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.896
2750,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8956
2755,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8954
2760,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8956
2765,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8953
2770,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8951
2775,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8949
2780,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8953
2785,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8952
2790,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8955
2795,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8954
2800,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8959
2805,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8954
2810,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8957
2815,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8953
2820,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8956
2825,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8955
2830,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8959
2835,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8956
2840,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8953
2845,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8961
2850,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.896
2855,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8954
2860,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.896
2865,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8958
2870,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8958
2875,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8963
2880,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.896
2885,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8963
2890,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8962
2895,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8962
2900,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8966
2905,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8965
2910,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.897
2915,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8966
2920,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8974
2925,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8977
2930,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8973
2935,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8971
2940,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8971
2945,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8969
2950,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8971
2955,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8976
2960,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.897
2965,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8971
2970,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8978
2975,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8974
2980,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.897
2985,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8973
2990,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8969
2995,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8972
3000,grid,corr,1,0.1,0.0035,0.0005509018036072,0.001,0.8968
