Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1910,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.801
1915,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7958
1920,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.8024
1925,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7984
1930,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7988
1935,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7973
1940,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7961
1945,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7972
1950,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7927
1955,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7926
1960,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7951
1965,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7946
1970,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7959
1975,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7954
1980,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7973
1985,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.8003
1990,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.8008
1995,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7987
2000,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.8016
2005,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.8011
2010,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7994
2015,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7944
2020,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.795
2025,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.794
2030,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.79
2035,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7858
2040,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7905
2045,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7913
2050,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.794
2055,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7953
2060,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7961
2065,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7924
2070,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7962
2075,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7941
2080,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7931
2085,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7943
2090,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7952
2095,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7951
2100,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7947
2105,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7978
2110,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7947
2115,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.8034
2120,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.8003
2125,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.8009
2130,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7993
2135,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7977
2140,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7977
2145,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7957
2150,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.8029
2155,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.8017
2160,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.8007
2165,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7986
2170,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7945
2175,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7946
2180,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7925
2185,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7942
2190,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7939
2195,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.786
2200,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7901
2205,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7927
2210,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7956
2215,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7976
2220,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7933
2225,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7972
2230,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7931
2235,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7984
2240,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.801
2245,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7997
2250,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.8015
2255,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.8007
2260,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.8043
2265,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7984
2270,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.8037
2275,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.8021
2280,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.8017
2285,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.8052
2290,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.8013
2295,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.8029
2300,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.8044
2305,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.8044
2310,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7989
2315,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7999
2320,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.8013
2325,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.8043
2330,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.8035
2335,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.8022
2340,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.8026
2345,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.8077
2350,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.8076
2355,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.8072
2360,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.806
2365,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.8076
2370,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.8056
2375,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.8079
2380,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.8085
2385,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.8058
2390,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.803
2395,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.8066
2400,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.8038
2405,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.8017
2410,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.8001
2415,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.8033
2420,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.8034
2425,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.8006
2430,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7962
2435,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7914
2440,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7911
2445,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7921
2450,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7935
2455,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7967
2460,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7985
2465,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7996
2470,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.8009
2475,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.802
2480,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.8038
2485,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.8006
2490,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.8003
2495,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.8013
2500,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.8008
2505,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7975
2510,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7955
2515,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7955
2520,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.794
2525,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7983
2530,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7983
2535,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7967
2540,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.8009
2545,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.8005
2550,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7979
2555,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7943
2560,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7922
2565,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7958
2570,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.792
2575,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7907
2580,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.794
2585,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7987
2590,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7987
2595,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.8018
2600,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7999
2605,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7997
2610,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.8011
2615,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.8003
2620,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7991
2625,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7985
2630,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7994
2635,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7964
2640,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7962
2645,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.798
2650,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7981
2655,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7985
2660,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7976
2665,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.8005
2670,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7954
2675,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7994
2680,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7948
2685,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7957
2690,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7938
2695,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7924
2700,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7905
2705,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7904
2710,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7914
2715,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7952
2720,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7954
2725,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7933
2730,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7934
2735,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7933
2740,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7931
2745,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7967
2750,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.794
2755,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7989
2760,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7993
2765,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.8015
2770,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7967
2775,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7963
2780,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7962
2785,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7939
2790,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7954
2795,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.793
2800,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.791
2805,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7922
2810,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7867
2815,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7895
2820,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7872
2825,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7908
2830,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7892
2835,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7917
2840,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7894
2845,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7934
2850,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7889
2855,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7946
2860,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.792
2865,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7917
2870,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.79
2875,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7882
2880,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7915
2885,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7924
2890,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7922
2895,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7915
2900,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7952
2905,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7929
2910,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7923
2915,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7961
2920,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7938
2925,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7942
2930,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7995
2935,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7968
2940,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7937
2945,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7933
2950,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7935
2955,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7941
2960,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7936
2965,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7878
2970,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7935
2975,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7934
2980,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7889
2985,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7926
2990,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7931
2995,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7906
3000,grid,corr,5,1.0,0.035,0.0055090180360721,0.001,0.7933
