Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1770,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7457
1775,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7459
1780,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7465
1785,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7473
1790,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7479
1795,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7479
1800,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7484
1805,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7486
1810,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7486
1815,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7486
1820,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7486
1825,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7491
1830,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7493
1835,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7496
1840,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7496
1845,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7497
1850,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7499
1855,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7499
1860,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7502
1865,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7508
1870,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7507
1875,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7509
1880,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7511
1885,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7509
1890,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7511
1895,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7516
1900,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.752
1905,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7525
1910,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7532
1915,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7544
1920,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7543
1925,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7544
1930,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7548
1935,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.755
1940,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7555
1945,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7566
1950,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7569
1955,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7571
1960,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7577
1965,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7579
1970,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7586
1975,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7593
1980,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7593
1985,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.76
1990,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7596
1995,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7602
2000,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7601
2005,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7599
2010,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7604
2015,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.761
2020,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7614
2025,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7618
2030,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7624
2035,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7629
2040,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7631
2045,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7631
2050,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7637
2055,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7643
2060,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7639
2065,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7641
2070,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7642
2075,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7645
2080,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7648
2085,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7653
2090,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7657
2095,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7661
2100,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7662
2105,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7661
2110,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7661
2115,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7669
2120,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7672
2125,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7675
2130,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7677
2135,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7682
2140,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7681
2145,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7676
2150,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7682
2155,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7691
2160,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7699
2165,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7697
2170,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7699
2175,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7702
2180,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7697
2185,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7706
2190,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7703
2195,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7706
2200,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.771
2205,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7712
2210,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7716
2215,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7718
2220,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7725
2225,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7726
2230,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7731
2235,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.773
2240,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7733
2245,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7737
2250,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7747
2255,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7744
2260,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7748
2265,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7752
2270,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7754
2275,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7754
2280,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7749
2285,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7755
2290,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7755
2295,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7756
2300,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7761
2305,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7755
2310,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7757
2315,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7768
2320,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7768
2325,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7766
2330,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7771
2335,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7767
2340,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7777
2345,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7782
2350,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7779
2355,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7785
2360,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7784
2365,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7785
2370,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7785
2375,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7788
2380,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7788
2385,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.779
2390,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7787
2395,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7787
2400,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7794
2405,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7793
2410,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7798
2415,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7797
2420,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7803
2425,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7805
2430,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7805
2435,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7806
2440,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7815
2445,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7821
2450,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7815
2455,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7818
2460,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7819
2465,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7818
2470,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7823
2475,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7823
2480,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7823
2485,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7826
2490,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.783
2495,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7832
2500,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7841
2505,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7845
2510,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7845
2515,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7843
2520,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7845
2525,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.785
2530,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7851
2535,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7854
2540,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7861
2545,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7862
2550,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7871
2555,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7869
2560,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7876
2565,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7883
2570,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.789
2575,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7889
2580,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7886
2585,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7887
2590,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7894
2595,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7891
2600,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7895
2605,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7894
2610,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7891
2615,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7899
2620,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7897
2625,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7907
2630,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7908
2635,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.791
2640,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7918
2645,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7914
2650,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7914
2655,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.792
2660,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7915
2665,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.792
2670,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.793
2675,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7935
2680,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7943
2685,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7947
2690,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7944
2695,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7948
2700,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7949
2705,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7951
2710,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7951
2715,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7953
2720,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7958
2725,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7958
2730,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7963
2735,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7965
2740,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7966
2745,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7973
2750,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7978
2755,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7976
2760,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7979
2765,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.798
2770,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7976
2775,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.798
2780,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7983
2785,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7983
2790,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.799
2795,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7992
2800,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7993
2805,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.7998
2810,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.8
2815,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.8005
2820,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.8007
2825,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.8011
2830,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.8011
2835,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.8013
2840,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.8013
2845,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.8014
2850,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.8019
2855,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.8019
2860,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.8017
2865,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.8018
2870,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.8022
2875,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.8023
2880,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.8025
2885,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.8027
2890,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.8025
2895,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.8031
2900,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.8027
2905,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.8026
2910,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.8031
2915,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.8028
2920,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.803
2925,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.8029
2930,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.8033
2935,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.8033
2940,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.8035
2945,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.8038
2950,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.8039
2955,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.8039
2960,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.8037
2965,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.8045
2970,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.8048
2975,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.8044
2980,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.8044
2985,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.805
2990,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.8049
2995,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.8056
3000,grid,corr,0.1,0.1,0.0035,0.0005509018036072,0.001,0.8059
