Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1815,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8924
1820,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8924
1825,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.893
1830,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.893
1835,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8932
1840,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8932
1845,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8936
1850,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8937
1855,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8944
1860,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8943
1865,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.894
1870,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8945
1875,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8948
1880,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8939
1885,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8938
1890,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8948
1895,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8946
1900,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8941
1905,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8947
1910,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8942
1915,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8949
1920,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8934
1925,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8939
1930,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8937
1935,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8943
1940,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8936
1945,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8934
1950,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8928
1955,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8935
1960,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8919
1965,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.893
1970,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8926
1975,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8939
1980,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8935
1985,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8941
1990,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8945
1995,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8938
2000,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.894
2005,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8945
2010,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8945
2015,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8942
2020,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8946
2025,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8947
2030,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8951
2035,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8945
2040,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8954
2045,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.895
2050,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8949
2055,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8941
2060,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8933
2065,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8936
2070,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.894
2075,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8944
2080,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8945
2085,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8947
2090,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8944
2095,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8941
2100,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.894
2105,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.894
2110,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.893
2115,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8941
2120,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.894
2125,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8936
2130,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8934
2135,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8935
2140,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8941
2145,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.894
2150,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8943
2155,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8941
2160,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8933
2165,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8935
2170,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8936
2175,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8944
2180,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8941
2185,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8942
2190,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8943
2195,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8937
2200,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8938
2205,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8933
2210,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.893
2215,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8943
2220,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8934
2225,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.894
2230,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8939
2235,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8938
2240,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8938
2245,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8938
2250,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8943
2255,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8938
2260,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8943
2265,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.894
2270,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8949
2275,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8948
2280,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8942
2285,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8942
2290,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8944
2295,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8943
2300,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8944
2305,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8947
2310,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8945
2315,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8941
2320,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8949
2325,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8942
2330,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8949
2335,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8949
2340,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8949
2345,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8949
2350,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8953
2355,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8949
2360,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8944
2365,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8958
2370,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8955
2375,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8958
2380,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8958
2385,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8962
2390,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8965
2395,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8967
2400,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8969
2405,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8965
2410,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8965
2415,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8966
2420,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8966
2425,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8964
2430,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8967
2435,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8974
2440,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8975
2445,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.897
2450,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8968
2455,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8967
2460,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8973
2465,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.897
2470,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8969
2475,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.897
2480,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8972
2485,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8978
2490,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8966
2495,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8964
2500,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8968
2505,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8964
2510,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8964
2515,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.896
2520,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8965
2525,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8968
2530,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8973
2535,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8971
2540,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8973
2545,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8975
2550,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8978
2555,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8978
2560,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8973
2565,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8971
2570,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8966
2575,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8965
2580,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8965
2585,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.896
2590,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8964
2595,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8965
2600,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8964
2605,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8959
2610,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8971
2615,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8965
2620,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8967
2625,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8971
2630,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8964
2635,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8967
2640,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8972
2645,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8969
2650,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8969
2655,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8968
2660,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8969
2665,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8976
2670,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8969
2675,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8974
2680,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8974
2685,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8975
2690,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8975
2695,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8972
2700,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8971
2705,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8973
2710,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.897
2715,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8973
2720,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8962
2725,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8967
2730,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8963
2735,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8967
2740,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8963
2745,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.896
2750,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8954
2755,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8957
2760,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.896
2765,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8951
2770,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8956
2775,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8959
2780,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8967
2785,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8959
2790,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8954
2795,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8959
2800,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8957
2805,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8957
2810,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8951
2815,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8955
2820,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8951
2825,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8953
2830,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8954
2835,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8954
2840,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8957
2845,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8965
2850,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8955
2855,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8964
2860,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8957
2865,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8953
2870,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8951
2875,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8955
2880,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8959
2885,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8956
2890,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8956
2895,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8954
2900,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8961
2905,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.896
2910,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8958
2915,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8961
2920,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8964
2925,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8966
2930,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8965
2935,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8968
2940,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8968
2945,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.897
2950,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8961
2955,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.896
2960,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8961
2965,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8963
2970,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.897
2975,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8967
2980,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.897
2985,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8971
2990,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8966
2995,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.897
3000,grid,corr,0.1,1.0,0.035,0.0055090180360721,0.001,0.8966
