Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
370,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8641
375,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8613
380,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.862
385,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8623
390,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8611
395,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.864
400,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8676
405,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8645
410,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8631
415,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8624
420,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8644
425,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8675
430,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.87
435,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8691
440,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8708
445,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8719
450,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8716
455,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8725
460,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8756
465,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8732
470,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8739
475,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8738
480,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8751
485,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8743
490,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8754
495,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8749
500,ring,corr,2,5,0.0123469387755102,0.2826553106212425,3,0.8777
