Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
190,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8597
195,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8583
200,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8652
205,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8636
210,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8637
215,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8606
220,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8704
225,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.863
230,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8678
235,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8689
240,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8702
245,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8675
250,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8668
255,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8696
260,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8699
265,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8692
270,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.872
275,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.873
280,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8761
285,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8738
290,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8763
295,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8776
300,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8764
305,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8809
310,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8768
315,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8775
320,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8764
325,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8798
330,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8798
335,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8786
340,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8786
345,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8829
350,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8803
355,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.881
360,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8821
365,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8833
370,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8861
375,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8812
380,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8837
385,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8858
390,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8848
395,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8862
400,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.888
405,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8868
410,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8861
415,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8861
420,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8883
425,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8878
430,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8887
435,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8901
440,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8912
445,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.891
450,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8906
455,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8935
460,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8943
465,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8946
470,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8936
475,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8934
480,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8959
485,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8941
490,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8922
495,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8948
500,ring,corr,5,1.0,0.002469387755102,0.0565310621242484,3,0.8963
