Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1965,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9101
1970,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9107
1975,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9106
1980,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9102
1985,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9111
1990,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9101
1995,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9094
2000,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9111
2005,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9104
2010,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9104
2015,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9111
2020,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9099
2025,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9091
2030,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9102
2035,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9092
2040,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9094
2045,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9108
2050,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9107
2055,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9106
2060,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9111
2065,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9112
2070,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9121
2075,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9108
2080,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9111
2085,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9111
2090,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9101
2095,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9105
2100,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9103
2105,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9093
2110,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.91
2115,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9114
2120,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9115
2125,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9112
2130,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9109
2135,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9096
2140,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9102
2145,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9094
2150,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9096
2155,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9104
2160,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9106
2165,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9105
2170,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9104
2175,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9101
2180,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9095
2185,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9106
2190,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9103
2195,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9105
2200,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9108
2205,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9093
2210,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.911
2215,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9109
2220,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9105
2225,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.91
2230,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9105
2235,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9112
2240,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9111
2245,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9105
2250,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9104
2255,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9112
2260,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9114
2265,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9114
2270,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9118
2275,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9128
2280,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9123
2285,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.911
2290,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9108
2295,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.912
2300,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9128
2305,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9114
2310,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9113
2315,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9124
2320,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.913
2325,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9122
2330,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9128
2335,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9126
2340,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9124
2345,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9129
2350,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9129
2355,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9123
2360,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9121
2365,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9127
2370,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9128
2375,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9119
2380,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9124
2385,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9124
2390,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.912
2395,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9122
2400,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9122
2405,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9134
2410,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9134
2415,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9136
2420,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9129
2425,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9122
2430,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9131
2435,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9131
2440,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9127
2445,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9128
2450,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9132
2455,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9135
2460,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9142
2465,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9132
2470,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9137
2475,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9145
2480,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9142
2485,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9144
2490,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9148
2495,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9143
2500,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9145
2505,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9152
2510,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.914
2515,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9147
2520,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9155
2525,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9153
2530,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9146
2535,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9144
2540,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9147
2545,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9156
2550,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9147
2555,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9146
2560,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9151
2565,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9141
2570,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9142
2575,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9135
2580,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9135
2585,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9138
2590,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9142
2595,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9141
2600,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9139
2605,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.913
2610,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9126
2615,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9131
2620,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9128
2625,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9127
2630,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9125
2635,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9144
2640,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9141
2645,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9137
2650,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9141
2655,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9135
2660,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9136
2665,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9146
2670,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9141
2675,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9146
2680,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9142
2685,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9136
2690,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9129
2695,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9135
2700,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9134
2705,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9133
2710,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9137
2715,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9139
2720,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9144
2725,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9139
2730,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9129
2735,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9143
2740,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.914
2745,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9142
2750,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9137
2755,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9132
2760,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9129
2765,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9134
2770,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9137
2775,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9129
2780,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9131
2785,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9132
2790,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9132
2795,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9125
2800,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9129
2805,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9129
2810,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9124
2815,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9129
2820,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9139
2825,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9123
2830,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9133
2835,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9131
2840,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9132
2845,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9137
2850,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9138
2855,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9131
2860,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9123
2865,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9128
2870,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9128
2875,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9135
2880,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9143
2885,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9133
2890,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9141
2895,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9139
2900,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.914
2905,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9135
2910,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9144
2915,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9141
2920,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9135
2925,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9137
2930,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9147
2935,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.915
2940,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9147
2945,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9146
2950,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9151
2955,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9152
2960,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9156
2965,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9146
2970,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.914
2975,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9152
2980,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9154
2985,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9151
2990,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9149
2995,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9157
3000,ring,corr,0.05,10,0.1,0.047875751503006,0.5,0.9161
