Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1640,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.33874142758708103
1645,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3381112274816541
1650,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.33537419354441467
1655,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.33434085092282473
1660,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3339481630140181
1665,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3342443132363231
1670,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3363364679490961
1675,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.33624063297602513
1680,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.33691015417942594
1685,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.33740883161373614
1690,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3373919290194647
1695,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.33888886916916783
1700,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3364530421526195
1705,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3335462699966917
1710,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3341367091592291
1715,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3337015371294231
1720,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.33374512728186634
1725,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3334318871780574
1730,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3319913311096261
1735,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3309516598820792
1740,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3318359130582992
1745,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3317412833294854
1750,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.33372892392572806
1755,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.33364871159635556
1760,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.33521183040631763
1765,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3343428555152147
1770,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3329263272649745
1775,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.33272425672464756
1780,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3325577452290289
1785,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3338442145746886
1790,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3333070666136948
1795,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3335336234237042
1800,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3318966433464262
1805,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.33092043882136213
1810,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3300733764639011
1815,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3322587003374037
1820,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.330345922437292
1825,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.32986834744946014
1830,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.32948458424669125
1835,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.33019967714649734
1840,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3301480290771245
1845,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.32970005478223996
1850,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.33156546122279973
1855,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3327638585571875
1860,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3324956113034686
1865,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3323185530724201
1870,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.33107717884683363
1875,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3298748838869777
1880,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.329255967646394
1885,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3290610108117088
1890,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.32956767007460064
1895,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.32714090551228125
1900,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3271087979956774
1905,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3259055804965313
1910,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3253473862798416
1915,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3267370966141506
1920,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3256657294054731
1925,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3256983888247602
1930,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.32436677511360956
1935,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.324381898252903
1940,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3249539357429849
1945,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.32980603837933997
1950,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.32999028338899705
1955,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.33256551591909955
1960,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.33275491840440363
1965,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3314736740948654
1970,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.33073674502795714
1975,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.32943857030046464
1980,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.32855856554818197
1985,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3282913726552882
1990,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3292427519763833
1995,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3294627576580046
2000,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3275351084780712
2005,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.32743796561712424
2010,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.32791843352016314
2015,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.32585290092022534
2020,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.32505557843187627
2025,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.32290966212429595
2030,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3217899021536521
2035,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.32278050167440264
2040,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3212414883200321
2045,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.320418238623551
2050,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3191193082894306
2055,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3185064907486099
2060,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.31807803557611425
2065,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.31851499554163365
2070,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.31944275879899575
2075,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3196326052196087
2080,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3182213103715882
2085,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3190429892877995
2090,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.318658462687055
2095,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3194965200232581
2100,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3217332510166533
2105,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.31966393704212936
2110,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3178601723581441
2115,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.31861247002253934
2120,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3183642112081899
2125,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3196687287291792
2130,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.31935138139473507
2135,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3203956101799481
2140,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3217121255888895
2145,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.32244010804017986
2150,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.32103604253099705
2155,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.31924362178548094
2160,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3199934291309804
2165,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.31927714891511383
2170,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.31829776216301864
2175,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.31851342462542287
2180,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.31687343992599737
2185,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.31767188768228594
2190,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3179245329946614
2195,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.32087680975725685
2200,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.320675394090845
2205,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3209950815368555
2210,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3192066857888247
2215,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3200444773227251
2220,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.32186422002244386
2225,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.32140780909927535
2230,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3203689164923941
2235,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3151634929594763
2240,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.31519624303982985
2245,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3121160664282019
2250,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.31309526399866716
2255,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3114679928390922
2260,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3112279094999628
2265,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.31160107212650434
2270,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3121972631729686
2275,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.313198033786556
2280,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.31267244487243295
2285,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.31128863046925204
2290,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3107888117030543
2295,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3118820573041937
2300,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3106178646642991
2305,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3133206758975855
2310,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.31283546827754116
2315,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.31175556933110493
2320,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3106548680021394
2325,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3091902608353274
2330,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3089934226308738
2335,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.30728564917491863
2340,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3079323251264775
2345,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3066684222964995
2350,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3085918023267189
2355,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.31052500931292115
2360,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3097411258117385
2365,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3084188624253208
2370,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3105378128638021
2375,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.30912993098284636
2380,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3092394315595234
2385,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.30916401833461216
2390,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3068197696300824
2395,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.30554452645412644
2400,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3054597153909706
2405,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.30491705329302654
2410,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3021545950559412
2415,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3013132215201584
2420,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3004046620495726
2425,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.29981190826706716
2430,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2998957756713895
2435,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.29993820249456227
2440,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.30183935549162577
2445,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.30093123005459643
2450,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3001960961551643
2455,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.30074480208822196
2460,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.3005161130361128
2465,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.29897839714606955
2470,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2987760490328847
2475,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.29779094907415415
2480,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2966592060298652
2485,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2946650088381295
2490,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.29505331003890334
2495,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.29519979981696864
2500,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.29451239830673126
2505,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2927723885255329
2510,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.29223105465045196
2515,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2926332580086781
2520,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2915278685847136
2525,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2927139112085019
2530,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.29206473978135805
2535,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2927904380527897
2540,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2907150150175354
2545,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2905669903130337
2550,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2912248526217376
2555,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2907344418358502
2560,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2909341519347607
2565,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.28877865131986946
2570,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2884235405057759
2575,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.28774466230436924
2580,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.287610849081946
2585,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.28752184447731577
2590,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.28901735958579844
2595,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2890533665007292
2600,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2873218159037386
2605,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.28598513450663987
2610,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2874045632864095
2615,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2878228779729415
2620,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2867691777423229
2625,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2872809092417281
2630,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2868528108339383
2635,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2875230702934828
2640,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2886428756076628
2645,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2874461542183656
2650,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2864330531710516
2655,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2857499681930862
2660,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.28628439725622035
2665,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2862415265124838
2670,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2842843349195573
2675,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2849287661641371
2680,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.28523793022987665
2685,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.28614800502207516
2690,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.285132188074647
2695,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2825176780660721
2700,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2839724368456126
2705,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.28379573464292107
2710,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2827311608291325
2715,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.28350766839738284
2720,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.28225667283432676
2725,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.28301261236270425
2730,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.28374749622464135
2735,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2827425641884498
2740,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.28100483810189303
2745,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.28088989501118866
2750,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.28231684442255145
2755,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.28230609740190493
2760,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.28222725074613764
2765,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.28343440470677084
2770,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2838321237282957
2775,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.28303784876974636
2780,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2833098610262098
2785,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2841340767095685
2790,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.28136655417863443
2795,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2822601262874934
2800,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2818098460971893
2805,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.28165823032283166
2810,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2828500001750379
2815,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2820674665641528
2820,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2830264453337249
2825,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2838133442164137
2830,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2849932497101145
2835,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.28596342540174646
2840,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2862327429900252
2845,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2863874225580133
2850,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2846476212251525
2855,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.28541247568013695
2860,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.28637248970877516
2865,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2862266518269283
2870,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2835410426705671
2875,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.28412952012039416
2880,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.28452526747111617
2885,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2847260126933686
2890,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.28513791442140746
2895,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.28470494814092073
2900,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2857880531739668
2905,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2834613001733748
2910,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.28285645812824056
2915,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2830711721166007
2920,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.281485889785819
2925,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.28203548832478553
2930,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.28020914674337116
2935,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.28145876792932767
2940,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.27998945090718463
2945,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2785625851465373
2950,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2792033005226472
2955,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2770662937337198
2960,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.276647165267082
2965,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.27526132493636823
2970,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2743864939520272
2975,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.27448727568613285
2980,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2736346691868451
2985,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2743926993781096
2990,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.27408544995179596
2995,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.27191539041772483
3000,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2733343734057865
3005,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.27442562248332303
3010,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.27535509477729336
3015,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2725097695150226
3020,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2727401013957672
3025,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2727855110294869
3030,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.27358896970189805
3035,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.27538550611812873
3040,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2755580709588129
3045,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.27638007732231573
3050,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.27635944869666984
3055,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2786591600407874
3060,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.27787930234444735
3065,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.27787881722284824
3070,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2780510860451759
3075,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.27933525952514027
3080,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2781057099738907
3085,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2789027318514875
3090,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2807554390213879
3095,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2780178632664939
3100,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.27798894163446897
3105,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2765755609688504
3110,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2765661025599998
3115,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.27827374070088085
3120,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.27894707813463315
3125,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.27736807273017305
3130,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2788523268744486
3135,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.27801833373604457
3140,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2771046847540255
3145,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.27631884008624197
3150,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.27734085671279485
3155,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2769090798458126
3160,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2759285297443629
3165,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.27670352602255577
3170,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2749797005179099
3175,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.276284951208018
3180,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2775910322620423
3185,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.27657215023843995
3190,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.27806056411824365
3195,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.27787380591416666
3200,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.279384630054457
3205,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.28089710986187233
3210,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.28028444020693644
3215,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.27970011629841696
3220,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.27930940062516574
3225,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2789118776585823
3230,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.27921969633430965
3235,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2777919582303502
3240,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.27783404803396483
3245,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2783381359372027
3250,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.27638267328673916
3255,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.277005940726079
3260,grid,ldp,0.001,0.1,0.0,3.774265129364392,0,25,0.2753223060430371
